employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00950_00001,Jessica Williams,Female,48,Marketing,Data Scientist,4,2,3,1,2,9540,11,3,0,0,2,6,Non-Travel,No
EMP_COMP_BAD_00950_00002,Ashley Garcia,Female,42,Engineering,Research Scientist,1,3,4,2,1,8718,15,1,10,6,13,27,Non-Travel,Yes
EMP_COMP_BAD_00950_00003,George Hernandez,Female,30,Support,Business Analyst,2,1,4,1,3,5445,25,2,4,4,12,27,Travel_Rarely,No
EMP_COMP_BAD_00950_00004,Anthony Martinez,Female,29,Sales,Financial Analyst,2,4,2,3,1,8843,17,1,9,2,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00005,Andrew Johnson,Male,33,Sales,Research Scientist,4,3,1,2,3,9711,23,0,13,3,17,6,Non-Travel,No
EMP_COMP_BAD_00950_00006,Kenneth Sanchez,Male,41,Operations,Marketing Manager,5,2,3,1,3,14943,21,1,0,0,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00950_00007,Susan Jones,Male,47,Operations,Product Manager,1,3,4,4,1,10379,19,1,0,0,0,28,Travel_Frequently,No
EMP_COMP_BAD_00950_00008,Steven Hernandez,Female,43,Human Resources,Marketing Manager,5,3,1,1,3,3557,13,0,2,2,6,3,Travel_Rarely,No
EMP_COMP_BAD_00950_00009,Amanda Garcia,Male,56,IT,Data Scientist,4,1,1,2,4,7632,13,1,12,10,17,20,Non-Travel,Yes
EMP_COMP_BAD_00950_00010,Mark Walker,Female,29,Engineering,Financial Analyst,2,1,2,3,3,5555,16,3,5,3,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00011,Mark Walker,Female,30,Engineering,Support Specialist,3,1,2,4,4,7511,20,0,7,0,15,15,Travel_Frequently,No
EMP_COMP_BAD_00950_00012,Andrew Taylor,Female,27,Support,Research Scientist,2,1,3,2,1,9410,22,1,14,2,24,2,Travel_Frequently,No
EMP_COMP_BAD_00950_00013,Sandra Rodriguez,Female,52,Marketing,IT Administrator,1,3,4,2,1,9752,17,3,9,3,19,4,Non-Travel,Yes
EMP_COMP_BAD_00950_00014,David Taylor,Female,29,Research and Development,Business Analyst,5,2,4,2,3,9833,16,3,7,0,14,15,Travel_Rarely,No
EMP_COMP_BAD_00950_00015,Karen Rodriguez,Male,27,Research and Development,Legal Counsel,5,3,3,4,4,10100,12,2,2,2,4,7,Travel_Rarely,No
EMP_COMP_BAD_00950_00016,Joseph Lopez,Female,39,Research and Development,Data Scientist,1,4,1,3,3,12264,11,3,14,6,17,6,Travel_Rarely,No
EMP_COMP_BAD_00950_00017,Jessica Harris,Male,34,Engineering,Product Manager,2,4,2,3,1,13061,17,1,7,7,9,25,Travel_Frequently,No
EMP_COMP_BAD_00950_00018,Barbara Robinson,Male,26,Finance,Data Scientist,5,4,1,3,3,8178,12,3,9,1,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00019,David Brown,Male,41,Operations,Software Engineer,5,1,1,2,1,5751,23,2,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_00950_00020,Jennifer Lee,Male,49,Support,Research Scientist,4,3,4,3,1,9335,12,2,3,1,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00950_00021,Kevin Thompson,Male,58,Research and Development,Data Scientist,2,2,3,1,3,9740,11,1,1,1,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_00950_00022,Donna Martinez,Male,51,Support,Marketing Manager,1,4,3,2,4,6066,23,3,0,0,5,5,Travel_Rarely,No
EMP_COMP_BAD_00950_00023,Jessica White,Male,24,Legal,Research Scientist,5,1,1,1,3,15336,16,2,9,9,13,29,Non-Travel,Yes
EMP_COMP_BAD_00950_00024,Mark Sanchez,Female,40,Marketing,Legal Counsel,1,3,3,4,4,9866,13,0,11,6,14,20,Travel_Rarely,No
EMP_COMP_BAD_00950_00025,Robert Anderson,Male,44,Human Resources,Business Analyst,3,3,1,2,4,8128,12,3,12,3,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00026,Robert Lopez,Female,42,Research and Development,Operations Manager,5,1,4,3,1,8768,15,3,1,1,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00027,Ashley Martin,Female,50,Operations,Financial Analyst,1,1,2,3,2,8208,20,1,10,9,20,22,Travel_Rarely,No
EMP_COMP_BAD_00950_00028,Nancy Garcia,Female,38,Research and Development,Product Manager,2,2,1,2,4,8808,16,1,8,7,10,4,Travel_Rarely,No
EMP_COMP_BAD_00950_00029,Betty Ramirez,Male,31,Finance,Marketing Manager,1,2,3,2,1,6153,22,2,10,7,15,10,Non-Travel,Yes
EMP_COMP_BAD_00950_00030,Anthony Johnson,Male,51,Engineering,IT Administrator,2,4,3,3,3,6596,20,2,2,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_00950_00031,Mary Taylor,Male,39,Human Resources,Accountant,5,3,3,1,1,7853,12,0,8,8,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00032,Matthew Smith,Female,32,Research and Development,Financial Analyst,4,2,3,3,4,7903,20,1,1,1,2,5,Non-Travel,No
EMP_COMP_BAD_00950_00033,Amanda Lee,Male,51,Sales,IT Administrator,1,3,2,4,4,10137,20,3,5,0,14,10,Travel_Rarely,No
EMP_COMP_BAD_00950_00034,Susan Clark,Male,24,IT,Marketing Manager,4,4,2,1,4,9008,20,0,9,9,9,29,Travel_Frequently,No
EMP_COMP_BAD_00950_00035,Sandra Moore,Female,36,Operations,Software Engineer,2,3,4,1,2,10165,20,3,0,0,6,3,Travel_Frequently,No
EMP_COMP_BAD_00950_00036,Kenneth Lee,Male,48,Operations,Data Scientist,5,3,1,4,1,9040,14,3,15,9,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00037,Jennifer Martinez,Female,55,Support,Legal Counsel,1,1,4,3,2,10813,23,0,9,9,9,28,Travel_Frequently,No
EMP_COMP_BAD_00950_00038,Jennifer Martinez,Male,45,Operations,IT Administrator,1,1,3,4,3,8547,19,3,15,1,23,11,Travel_Frequently,No
EMP_COMP_BAD_00950_00039,Richard Gonzalez,Male,41,Finance,Operations Manager,3,3,2,3,1,5989,12,0,9,9,13,15,Non-Travel,No
EMP_COMP_BAD_00950_00040,Christopher Anderson,Female,51,Research and Development,Operations Manager,5,2,4,3,2,8079,13,3,14,9,24,22,Travel_Rarely,No
EMP_COMP_BAD_00950_00041,Dorothy Lopez,Male,47,IT,IT Administrator,3,4,1,2,2,6397,18,2,4,4,14,3,Non-Travel,No
EMP_COMP_BAD_00950_00042,Brian Lopez,Male,26,Legal,Research Scientist,4,2,1,1,4,8309,15,3,4,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00950_00043,Brian Garcia,Female,41,Support,Product Manager,1,2,4,3,3,9852,15,1,2,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_00950_00044,Elizabeth Perez,Female,25,Legal,Software Engineer,2,2,1,4,1,8951,17,0,15,9,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_00950_00045,Patricia Sanchez,Male,42,Finance,Legal Counsel,1,3,1,2,1,7889,22,3,4,4,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00950_00046,Sarah Davis,Female,42,Legal,HR Manager,5,2,1,4,4,8988,11,3,5,5,7,23,Travel_Frequently,No
EMP_COMP_BAD_00950_00047,David Moore,Female,58,Human Resources,Product Manager,1,3,3,4,3,9394,12,0,4,4,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00048,Melissa Thomas,Male,38,Research and Development,Operations Manager,4,2,1,2,2,11598,24,3,3,3,9,17,Travel_Frequently,No
EMP_COMP_BAD_00950_00049,Margaret Davis,Male,52,Engineering,Legal Counsel,1,4,3,4,1,10823,23,3,4,1,7,28,Travel_Frequently,No
EMP_COMP_BAD_00950_00050,Linda Williams,Male,44,Research and Development,Software Engineer,5,1,3,2,2,11662,25,2,10,7,18,15,Travel_Frequently,No
EMP_COMP_BAD_00950_00051,Susan Jones,Male,52,IT,Operations Manager,4,4,4,4,1,6208,22,2,5,4,11,20,Non-Travel,No
EMP_COMP_BAD_00950_00052,Joshua Lewis,Male,30,Research and Development,Business Analyst,4,3,3,2,1,10487,18,2,7,1,8,19,Non-Travel,Yes
EMP_COMP_BAD_00950_00053,James Martin,Male,49,Human Resources,Sales Representative,5,4,2,3,1,16063,23,2,13,9,15,14,Non-Travel,Yes
EMP_COMP_BAD_00950_00054,Michael Taylor,Female,22,Legal,Sales Representative,1,1,2,2,2,4767,13,2,13,3,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00055,Steven Lewis,Female,57,Research and Development,Financial Analyst,2,4,1,4,4,3572,13,3,4,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_00950_00056,Paul Wilson,Female,58,Legal,Legal Counsel,1,1,1,2,1,15595,17,1,13,6,23,26,Non-Travel,No
EMP_COMP_BAD_00950_00057,Sarah Lopez,Male,35,IT,HR Manager,1,1,4,2,3,12858,24,3,2,2,5,14,Travel_Rarely,No
EMP_COMP_BAD_00950_00058,Melissa Thomas,Female,55,Finance,Business Analyst,5,2,4,2,4,8047,12,2,13,1,17,23,Non-Travel,Yes
EMP_COMP_BAD_00950_00059,Barbara Thomas,Female,48,Marketing,HR Manager,3,4,2,3,3,6922,19,0,1,1,7,4,Travel_Rarely,No
EMP_COMP_BAD_00950_00060,Amanda Sanchez,Female,38,Operations,Financial Analyst,2,4,2,2,1,9947,22,3,4,2,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00061,Ashley Robinson,Female,23,Marketing,Support Specialist,4,2,1,2,2,8580,19,0,5,2,7,7,Travel_Frequently,No
EMP_COMP_BAD_00950_00062,Barbara Smith,Female,22,Research and Development,Business Analyst,2,1,1,3,2,9230,15,0,2,0,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00063,Linda Brown,Male,50,Sales,IT Administrator,2,2,2,1,3,11839,16,1,12,10,16,18,Non-Travel,No
EMP_COMP_BAD_00950_00064,Mark Lewis,Female,31,Research and Development,Business Analyst,2,4,1,2,3,8877,22,0,5,1,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00065,David Wilson,Male,32,Operations,Operations Manager,1,1,1,4,3,6327,19,3,12,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_00950_00066,Dorothy Smith,Female,34,Engineering,Sales Representative,3,1,3,3,3,13492,18,3,12,5,22,15,Travel_Rarely,No
EMP_COMP_BAD_00950_00067,Christopher Lee,Male,30,Finance,Marketing Manager,1,2,2,1,4,14604,12,1,14,2,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00068,Amanda Davis,Female,27,Engineering,Accountant,5,3,4,2,4,10204,25,1,1,1,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00069,Anthony Lopez,Female,39,Legal,Financial Analyst,5,2,3,1,1,8387,22,0,4,4,6,14,Travel_Rarely,No
EMP_COMP_BAD_00950_00070,Daniel Wilson,Female,24,Marketing,Support Specialist,3,1,2,3,2,9349,18,0,7,7,8,13,Travel_Frequently,No
EMP_COMP_BAD_00950_00071,Susan Smith,Female,41,Finance,Support Specialist,4,1,4,4,1,9515,17,1,8,6,9,4,Non-Travel,Yes
EMP_COMP_BAD_00950_00072,Lisa Gonzalez,Female,34,Legal,Legal Counsel,2,3,3,3,4,15725,20,2,13,8,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00950_00073,David Lee,Male,38,Marketing,Research Scientist,5,4,4,1,2,4168,22,2,5,2,6,18,Travel_Frequently,No
EMP_COMP_BAD_00950_00074,Jessica Jones,Male,31,Operations,Accountant,1,4,4,3,4,15700,18,0,5,5,5,8,Travel_Frequently,No
EMP_COMP_BAD_00950_00075,Mark Wilson,Female,25,IT,Legal Counsel,5,1,3,2,3,6810,16,0,5,5,8,24,Non-Travel,Yes
EMP_COMP_BAD_00950_00076,Jennifer Garcia,Female,22,Legal,Sales Representative,5,3,4,2,3,12969,12,0,5,5,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00950_00077,Michelle Smith,Male,38,Legal,Accountant,3,2,1,3,4,10122,20,1,14,1,17,21,Travel_Frequently,No
EMP_COMP_BAD_00950_00078,Patricia Martinez,Male,36,Marketing,Accountant,2,1,4,1,3,15836,16,2,7,1,15,8,Non-Travel,No
EMP_COMP_BAD_00950_00079,Brian Davis,Female,41,Engineering,Accountant,2,4,3,3,2,16194,24,1,6,4,7,5,Travel_Rarely,Yes
