employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01006_00001,Barbara Jackson,Male,38,Marketing,Product Manager,3,3,3,2,3,11102,15,1,12,2,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_01006_00002,Mark Anderson,Female,43,Sales,Product Manager,5,3,4,3,4,9613,19,0,3,3,4,20,Non-Travel,Yes
EMP_COMP_BAD_01006_00003,William Rodriguez,Female,45,Finance,Financial Analyst,4,4,3,1,2,9122,21,3,12,6,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01006_00004,Patricia Martin,Female,58,Finance,Research Scientist,2,2,4,2,1,6127,25,0,14,1,17,18,Non-Travel,Yes
EMP_COMP_BAD_01006_00005,Steven Martin,Female,55,IT,Financial Analyst,3,1,1,1,1,14825,17,3,7,4,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01006_00006,Betty Davis,Male,48,Legal,Research Scientist,1,2,2,3,2,4794,17,1,3,3,7,3,Non-Travel,No
EMP_COMP_BAD_01006_00007,Michelle Walker,Female,49,Legal,Support Specialist,5,3,4,3,2,5806,14,1,2,2,5,3,Travel_Frequently,No
EMP_COMP_BAD_01006_00008,George Garcia,Female,31,Research and Development,Business Analyst,4,3,2,4,1,5734,18,0,15,7,22,6,Non-Travel,No
EMP_COMP_BAD_01006_00009,Brian Harris,Female,25,Engineering,Research Scientist,4,4,4,1,1,8687,23,2,6,1,16,3,Travel_Rarely,No
EMP_COMP_BAD_01006_00010,John Williams,Female,49,Engineering,Sales Representative,4,4,2,3,4,11480,18,1,4,4,11,21,Travel_Rarely,No
EMP_COMP_BAD_01006_00011,Barbara Ramirez,Male,22,Sales,Business Analyst,2,1,4,1,1,14782,25,3,3,3,3,1,Travel_Rarely,No
EMP_COMP_BAD_01006_00012,Patricia Sanchez,Female,30,Research and Development,Legal Counsel,4,4,3,2,3,5235,24,0,5,5,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01006_00013,Paul Perez,Female,22,Support,Operations Manager,3,4,4,3,2,5179,20,1,13,10,19,21,Travel_Rarely,No
EMP_COMP_BAD_01006_00014,Kevin Robinson,Male,33,Support,Research Scientist,3,4,3,2,2,7771,13,0,10,4,14,6,Travel_Rarely,Yes
