employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00563_00001,Daniel Miller,Male,36,Marketing,Marketing Manager,1,2,3,4,1,16149,14,3,4,4,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00563_00002,Anthony Harris,Male,31,Finance,HR Manager,3,3,1,4,3,14643,23,1,5,5,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00563_00003,Charles Lopez,Female,22,Operations,Legal Counsel,5,1,2,1,4,5116,24,0,12,3,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00563_00004,Donna Martin,Male,47,Operations,Accountant,3,2,4,4,4,15880,25,1,2,2,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00563_00005,Ashley Lee,Male,26,Operations,Software Engineer,4,4,3,3,4,16460,15,1,11,2,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00563_00006,John Rodriguez,Male,35,Sales,Legal Counsel,4,2,2,1,1,8439,17,2,9,1,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00563_00007,Donna Williams,Male,56,Legal,Product Manager,3,2,1,3,4,16334,24,3,5,5,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00563_00008,Lisa Lopez,Male,58,Operations,Research Scientist,2,1,2,4,3,7711,20,1,9,3,19,27,Travel_Frequently,No
EMP_COMP_GOOD_00563_00009,George Thompson,Female,47,Human Resources,Research Scientist,5,2,3,1,2,7460,17,1,8,8,18,24,Travel_Rarely,No
EMP_COMP_GOOD_00563_00010,Michael Smith,Male,26,Research and Development,Data Scientist,1,1,1,4,4,16328,23,2,13,2,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00563_00011,Michelle Lewis,Male,53,Legal,Data Scientist,3,3,2,4,1,7477,25,1,14,10,24,4,Travel_Frequently,No
EMP_COMP_GOOD_00563_00012,Matthew Rodriguez,Female,39,IT,Software Engineer,5,4,4,2,1,4179,22,2,11,6,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00563_00013,Margaret Jackson,Female,53,Operations,Legal Counsel,2,3,3,3,1,13446,22,0,12,3,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00563_00014,Robert Perez,Male,24,Human Resources,Accountant,2,1,1,4,4,9251,21,2,1,1,3,2,Non-Travel,No
EMP_COMP_GOOD_00563_00015,Christopher Miller,Male,23,Finance,Sales Representative,1,4,4,2,4,5820,13,1,12,10,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00563_00016,Elizabeth Harris,Male,33,Human Resources,Financial Analyst,3,3,4,2,4,3660,15,1,6,3,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00563_00017,James Moore,Male,45,Operations,Business Analyst,2,4,4,2,4,6805,12,3,15,7,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00563_00018,Margaret Robinson,Female,34,Finance,Data Scientist,5,2,3,1,4,8473,19,2,14,1,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00563_00019,Lisa Williams,Male,26,Research and Development,Legal Counsel,3,3,2,2,3,6275,22,2,15,1,16,28,Non-Travel,No
