employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01841_00001,Thomas Jackson,Male,48,Human Resources,HR Manager,3,4,2,2,3,7614,20,2,3,3,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01841_00002,Ashley Wilson,Male,42,Support,Support Specialist,3,4,3,2,1,14927,12,1,0,0,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01841_00003,Nancy Thomas,Male,40,IT,IT Administrator,1,3,4,3,3,5770,20,0,3,1,4,12,Non-Travel,No
EMP_COMP_GOOD_01841_00004,Richard Harris,Male,40,Research and Development,Product Manager,4,4,1,3,1,12758,12,0,8,4,14,19,Non-Travel,No
EMP_COMP_GOOD_01841_00005,Mary Garcia,Female,47,Engineering,Accountant,2,4,1,3,3,7111,12,1,8,2,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01841_00006,Sarah Martin,Male,38,Marketing,HR Manager,4,1,4,2,1,5979,15,0,8,4,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01841_00007,Richard Perez,Male,47,Marketing,Legal Counsel,1,3,4,3,2,6056,17,0,8,4,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01841_00008,Andrew Brown,Female,53,Engineering,Business Analyst,5,3,4,1,3,7917,16,3,14,7,21,5,Non-Travel,No
EMP_COMP_GOOD_01841_00009,Robert Lee,Male,48,Support,Financial Analyst,2,4,4,4,1,9535,22,2,5,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01841_00010,John Thompson,Female,38,Operations,Sales Representative,4,1,1,2,2,6098,12,1,2,2,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01841_00011,Kenneth Harris,Female,56,Engineering,Business Analyst,5,2,2,1,4,5465,23,0,3,3,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01841_00012,Michael Walker,Male,53,Legal,Support Specialist,4,4,4,4,1,6645,16,1,2,1,4,10,Non-Travel,No
EMP_COMP_GOOD_01841_00013,Ashley White,Female,32,Legal,Operations Manager,3,1,4,1,2,8212,13,2,7,4,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01841_00014,Susan Harris,Male,28,Research and Development,Operations Manager,3,3,1,4,3,5407,21,2,6,3,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01841_00015,Joshua Lee,Male,45,Legal,Research Scientist,1,3,3,3,2,8126,17,0,7,0,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01841_00016,Amanda Lewis,Male,52,Engineering,Data Scientist,1,4,1,2,2,8549,25,2,10,0,16,4,Non-Travel,Yes
EMP_COMP_GOOD_01841_00017,Christopher Taylor,Female,43,IT,IT Administrator,3,3,4,2,3,9399,16,2,2,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01841_00018,John Garcia,Male,27,Engineering,Financial Analyst,1,1,4,4,3,7192,25,1,12,1,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01841_00019,Donna Moore,Female,25,Marketing,Data Scientist,5,2,1,1,1,4812,23,3,7,3,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01841_00020,Christopher Sanchez,Female,38,Support,Business Analyst,1,1,2,1,2,9146,19,0,7,7,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01841_00021,George Jackson,Male,31,Marketing,Business Analyst,2,3,3,2,2,9181,20,3,13,3,22,22,Travel_Frequently,No
EMP_COMP_GOOD_01841_00022,Steven Williams,Male,34,Sales,Software Engineer,2,3,1,3,3,7970,22,1,10,5,10,3,Non-Travel,No
EMP_COMP_GOOD_01841_00023,Patricia Lewis,Male,33,Human Resources,HR Manager,2,1,2,1,1,12877,23,3,4,0,9,9,Non-Travel,No
EMP_COMP_GOOD_01841_00024,Matthew Johnson,Male,57,Finance,HR Manager,3,3,1,4,2,9247,20,3,7,4,13,21,Travel_Rarely,Yes
