employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01529_00001,Jessica Perez,Female,43,Finance,Legal Counsel,4,3,1,4,2,6422,16,1,13,3,21,24,Travel_Frequently,No
EMP_COMP_BAD_01529_00002,John Clark,Female,43,Marketing,Product Manager,1,4,4,3,1,4637,19,0,8,8,9,20,Non-Travel,No
EMP_COMP_BAD_01529_00003,Anthony Smith,Male,56,Human Resources,IT Administrator,3,1,3,2,2,5122,19,3,2,2,12,28,Travel_Rarely,No
EMP_COMP_BAD_01529_00004,David Walker,Female,41,Engineering,Product Manager,4,3,2,3,1,10168,15,1,8,4,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00005,Andrew Williams,Female,26,Operations,Support Specialist,1,1,1,4,2,12357,20,1,13,4,23,27,Non-Travel,Yes
EMP_COMP_BAD_01529_00006,Sandra Anderson,Male,45,Engineering,Support Specialist,3,1,3,3,1,9514,14,1,2,1,12,17,Travel_Rarely,No
EMP_COMP_BAD_01529_00007,Emily Lopez,Female,47,Research and Development,Financial Analyst,5,4,1,1,4,7371,22,0,10,1,14,17,Travel_Frequently,No
EMP_COMP_BAD_01529_00008,Carol Jones,Male,53,Sales,Accountant,5,1,1,2,1,5996,22,0,2,2,11,18,Non-Travel,Yes
EMP_COMP_BAD_01529_00009,Joseph Jackson,Male,48,Engineering,Software Engineer,4,1,3,3,2,14894,12,1,10,2,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00010,Karen Hernandez,Female,39,Engineering,Research Scientist,2,3,1,4,1,14817,25,2,10,9,16,26,Non-Travel,Yes
EMP_COMP_BAD_01529_00011,Michelle Jackson,Male,27,Human Resources,Sales Representative,1,3,3,2,4,12782,23,3,8,8,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00012,Kenneth Clark,Male,54,Human Resources,Financial Analyst,1,3,2,4,4,15333,14,1,2,2,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00013,Lisa Ramirez,Female,42,Research and Development,Research Scientist,5,4,2,3,1,15460,20,3,5,4,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00014,James Thompson,Male,41,Sales,Support Specialist,1,2,4,3,3,8705,17,3,13,6,18,13,Travel_Rarely,No
EMP_COMP_BAD_01529_00015,Steven Clark,Female,47,Support,Software Engineer,1,2,1,4,2,6327,23,3,1,1,10,16,Travel_Frequently,No
EMP_COMP_BAD_01529_00016,Thomas Smith,Female,49,Legal,Accountant,5,4,2,2,3,6963,13,1,5,5,7,24,Non-Travel,No
EMP_COMP_BAD_01529_00017,Jennifer Hernandez,Female,29,Finance,Marketing Manager,1,3,1,2,1,6570,16,1,15,6,24,25,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00018,Lisa Brown,Female,56,Legal,Software Engineer,1,3,1,2,1,4928,14,0,10,5,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00019,Kenneth Miller,Male,51,IT,Business Analyst,4,2,1,3,1,4607,18,2,7,4,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00020,Christopher Ramirez,Female,28,Operations,Sales Representative,2,1,4,3,4,9073,20,0,4,4,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00021,Barbara Wilson,Male,47,Finance,Accountant,4,4,1,2,2,6132,21,0,8,6,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00022,Elizabeth Lee,Male,35,Sales,Data Scientist,2,3,2,2,1,6589,11,2,11,2,14,13,Travel_Frequently,No
EMP_COMP_BAD_01529_00023,Matthew Miller,Male,58,Human Resources,Operations Manager,5,1,4,3,2,9837,11,3,13,0,22,23,Travel_Frequently,No
EMP_COMP_BAD_01529_00024,David Lewis,Male,44,Human Resources,Marketing Manager,5,3,1,4,1,5376,18,0,8,6,14,25,Travel_Frequently,No
EMP_COMP_BAD_01529_00025,Richard Anderson,Male,32,Research and Development,Software Engineer,1,3,1,1,3,8469,24,0,9,9,19,7,Non-Travel,No
EMP_COMP_BAD_01529_00026,Kevin Johnson,Male,35,Finance,Business Analyst,1,4,2,3,2,4643,16,0,5,5,8,18,Non-Travel,No
EMP_COMP_BAD_01529_00027,Carol Gonzalez,Female,52,Marketing,Marketing Manager,1,1,4,2,2,14684,23,3,9,6,11,12,Travel_Frequently,No
EMP_COMP_BAD_01529_00028,Elizabeth Moore,Female,52,Operations,Product Manager,3,3,2,4,1,9660,19,0,9,3,14,13,Non-Travel,No
EMP_COMP_BAD_01529_00029,Donna Smith,Female,40,Human Resources,Operations Manager,1,4,4,2,4,4178,11,2,7,3,14,11,Non-Travel,No
EMP_COMP_BAD_01529_00030,Kevin Lopez,Female,31,Finance,Product Manager,5,1,3,4,4,8796,21,1,10,7,20,28,Travel_Frequently,No
EMP_COMP_BAD_01529_00031,Paul Lopez,Female,57,Marketing,Marketing Manager,3,2,4,4,1,12476,11,3,1,1,6,16,Travel_Rarely,No
EMP_COMP_BAD_01529_00032,Robert Robinson,Male,33,Sales,Legal Counsel,3,1,1,1,2,4975,18,0,11,5,16,29,Travel_Rarely,No
EMP_COMP_BAD_01529_00033,William Davis,Female,35,Sales,IT Administrator,4,2,2,3,1,7831,24,3,15,1,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00034,Sarah Moore,Male,36,Sales,Support Specialist,1,1,4,3,1,6147,25,0,7,7,9,5,Travel_Rarely,No
EMP_COMP_BAD_01529_00035,Paul Thomas,Male,40,Engineering,Business Analyst,3,1,4,3,2,11967,25,2,2,1,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00036,Amanda Perez,Female,30,Finance,Software Engineer,1,2,3,4,2,9027,13,0,15,7,24,20,Non-Travel,Yes
EMP_COMP_BAD_01529_00037,Paul Ramirez,Male,39,Operations,Operations Manager,1,3,1,4,3,8426,16,2,7,7,10,9,Non-Travel,No
EMP_COMP_BAD_01529_00038,Robert Martinez,Male,49,Marketing,Software Engineer,3,4,2,3,3,7546,14,1,6,4,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00039,Joshua Miller,Female,37,Sales,Support Specialist,1,3,4,3,1,4564,11,1,10,10,14,29,Non-Travel,No
EMP_COMP_BAD_01529_00040,Christopher Harris,Female,27,Human Resources,Financial Analyst,3,3,1,1,2,9453,23,3,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00041,Susan Garcia,Female,27,Engineering,Business Analyst,5,3,4,1,3,8728,22,1,10,3,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00042,Linda Williams,Male,27,Support,Product Manager,1,4,4,3,4,6076,18,2,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00043,Michelle Moore,Male,47,Human Resources,HR Manager,3,2,4,3,4,3547,11,3,13,10,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00044,Lisa Rodriguez,Female,39,Human Resources,Research Scientist,1,3,4,4,4,12169,24,3,14,2,15,10,Travel_Rarely,No
EMP_COMP_BAD_01529_00045,George Wilson,Female,46,Sales,Financial Analyst,2,1,4,3,2,4164,24,2,9,2,9,16,Travel_Frequently,No
EMP_COMP_BAD_01529_00046,Kimberly Williams,Female,53,Engineering,Sales Representative,2,4,4,1,3,6287,16,0,8,8,12,17,Non-Travel,No
EMP_COMP_BAD_01529_00047,Anthony Rodriguez,Female,42,Marketing,Sales Representative,2,1,3,1,2,8002,21,3,4,4,14,7,Travel_Frequently,No
EMP_COMP_BAD_01529_00048,Kenneth Johnson,Female,56,Support,Operations Manager,5,4,2,1,2,10118,16,3,2,2,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00049,Andrew Perez,Female,54,Marketing,Data Scientist,4,4,2,1,3,9503,13,2,9,0,10,18,Non-Travel,No
EMP_COMP_BAD_01529_00050,Joshua Lopez,Female,34,Human Resources,Product Manager,1,4,4,3,2,15868,23,1,12,10,15,5,Non-Travel,Yes
EMP_COMP_BAD_01529_00051,Matthew Hernandez,Female,33,Legal,Product Manager,1,3,2,1,1,15921,22,0,10,4,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00052,Christopher Robinson,Female,39,Research and Development,Data Scientist,1,4,3,1,2,7969,24,3,9,0,11,7,Non-Travel,Yes
EMP_COMP_BAD_01529_00053,Richard Thompson,Male,32,Legal,Product Manager,3,2,4,3,3,8422,15,2,10,2,17,6,Non-Travel,Yes
EMP_COMP_BAD_01529_00054,Kimberly Anderson,Male,56,Finance,Sales Representative,1,2,3,3,3,3679,24,1,10,2,10,14,Travel_Frequently,No
EMP_COMP_BAD_01529_00055,Brian Perez,Male,29,Support,Product Manager,2,1,2,2,1,6256,15,1,4,4,6,23,Non-Travel,Yes
EMP_COMP_BAD_01529_00056,Robert Martinez,Female,40,Engineering,Business Analyst,3,1,3,3,3,9056,20,0,7,1,17,21,Non-Travel,No
EMP_COMP_BAD_01529_00057,Andrew Martinez,Female,28,IT,Accountant,2,2,4,4,3,16327,15,3,7,6,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00058,Mark Rodriguez,Male,35,Human Resources,Data Scientist,2,4,3,3,3,9388,16,0,6,6,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00059,Dorothy White,Female,31,IT,Operations Manager,1,4,3,3,1,9074,21,2,7,5,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00060,Matthew Rodriguez,Female,46,Marketing,Operations Manager,3,2,1,1,2,12009,15,3,0,0,10,17,Non-Travel,Yes
EMP_COMP_BAD_01529_00061,Mark Rodriguez,Female,34,Legal,Data Scientist,4,1,1,3,3,11416,23,1,11,3,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00062,Kevin Sanchez,Female,33,Operations,Data Scientist,5,3,1,1,3,4796,15,0,8,8,10,5,Travel_Rarely,No
EMP_COMP_BAD_01529_00063,Nancy Thompson,Female,35,Marketing,IT Administrator,3,4,3,1,3,9735,13,1,10,8,18,13,Non-Travel,Yes
EMP_COMP_BAD_01529_00064,Charles Rodriguez,Male,33,Operations,Data Scientist,4,2,4,2,2,7355,22,3,9,6,13,29,Non-Travel,No
EMP_COMP_BAD_01529_00065,Amanda Johnson,Male,22,Human Resources,Marketing Manager,2,2,2,4,2,10688,24,3,0,0,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00066,Lisa Thompson,Male,40,Legal,Business Analyst,4,1,3,4,4,14715,24,0,12,1,20,2,Non-Travel,No
EMP_COMP_BAD_01529_00067,Patricia Garcia,Female,44,Sales,Research Scientist,2,2,1,4,4,5106,14,0,8,4,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00068,Ashley Thompson,Female,53,Engineering,Legal Counsel,1,1,2,2,2,15860,22,3,4,4,7,3,Non-Travel,No
EMP_COMP_BAD_01529_00069,Melissa Miller,Male,43,Finance,Business Analyst,1,1,1,2,1,5093,12,1,9,5,18,23,Travel_Rarely,No
EMP_COMP_BAD_01529_00070,George Rodriguez,Male,55,Legal,Financial Analyst,1,4,2,4,1,14557,23,2,1,1,3,29,Travel_Rarely,No
EMP_COMP_BAD_01529_00071,Robert Garcia,Male,35,Legal,IT Administrator,2,4,3,4,2,10081,14,3,5,5,8,24,Travel_Frequently,No
EMP_COMP_BAD_01529_00072,Margaret Sanchez,Female,48,Engineering,IT Administrator,5,1,4,4,1,8838,17,2,10,0,13,23,Non-Travel,No
EMP_COMP_BAD_01529_00073,Mary Wilson,Female,55,Operations,Accountant,1,2,3,3,1,7589,25,2,11,3,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00074,David Gonzalez,Female,38,Marketing,Product Manager,2,4,2,1,4,6662,22,0,15,0,25,1,Non-Travel,No
EMP_COMP_BAD_01529_00075,Jessica Brown,Male,58,Legal,Product Manager,1,4,2,2,4,10235,20,2,9,5,9,12,Travel_Frequently,No
EMP_COMP_BAD_01529_00076,Donald Wilson,Female,31,Research and Development,Accountant,2,4,2,1,3,11947,11,3,1,1,5,6,Travel_Rarely,No
EMP_COMP_BAD_01529_00077,Mary Harris,Female,34,Support,Business Analyst,2,3,1,1,3,12878,19,0,13,8,23,29,Travel_Rarely,No
EMP_COMP_BAD_01529_00078,Jessica Taylor,Male,58,Research and Development,Software Engineer,5,2,4,4,3,10145,15,1,7,7,9,17,Non-Travel,No
EMP_COMP_BAD_01529_00079,Betty Clark,Male,37,Engineering,Sales Representative,1,1,2,4,4,9249,13,2,11,5,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00080,David Thompson,Male,43,Engineering,Research Scientist,3,1,3,2,1,5842,20,2,8,7,13,19,Non-Travel,Yes
EMP_COMP_BAD_01529_00081,Michelle Jones,Male,25,Marketing,HR Manager,1,2,1,2,1,6547,12,1,9,3,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00082,Dorothy Robinson,Female,43,Sales,IT Administrator,5,1,3,3,4,15564,20,3,9,7,9,1,Travel_Rarely,No
EMP_COMP_BAD_01529_00083,Mary Smith,Male,30,Finance,Financial Analyst,4,3,4,4,1,13244,13,0,12,0,13,13,Non-Travel,Yes
EMP_COMP_BAD_01529_00084,David Clark,Male,53,Finance,HR Manager,1,3,4,2,4,8286,25,3,1,1,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00085,Brian Lewis,Male,48,Finance,Data Scientist,1,3,1,1,1,4434,25,1,2,1,11,2,Travel_Rarely,No
EMP_COMP_BAD_01529_00086,Daniel Rodriguez,Female,22,IT,Sales Representative,4,4,2,3,2,5367,23,2,12,5,20,10,Non-Travel,Yes
EMP_COMP_BAD_01529_00087,Dorothy Robinson,Male,49,Finance,Operations Manager,2,1,2,4,2,6567,17,0,5,5,9,7,Travel_Frequently,No
EMP_COMP_BAD_01529_00088,William Robinson,Female,45,Engineering,Marketing Manager,2,1,3,2,1,15232,22,1,3,0,11,12,Non-Travel,No
EMP_COMP_BAD_01529_00089,James Perez,Female,51,Marketing,Marketing Manager,5,2,4,3,2,12843,21,3,9,7,9,15,Non-Travel,Yes
EMP_COMP_BAD_01529_00090,Margaret Wilson,Female,31,Legal,Financial Analyst,2,2,4,3,2,13439,12,0,10,4,11,7,Travel_Rarely,No
EMP_COMP_BAD_01529_00091,Betty Miller,Female,47,Research and Development,IT Administrator,1,2,4,4,4,7435,24,3,1,1,7,26,Non-Travel,Yes
EMP_COMP_BAD_01529_00092,Paul Harris,Male,28,Research and Development,Marketing Manager,5,4,2,3,3,15488,20,1,8,4,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00093,Donna Sanchez,Female,40,Engineering,Operations Manager,4,4,2,2,1,9077,18,0,12,10,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00094,Kenneth Smith,Male,43,Legal,Research Scientist,4,2,4,1,2,11122,15,1,13,10,17,4,Non-Travel,Yes
EMP_COMP_BAD_01529_00095,Daniel White,Male,43,Operations,Software Engineer,3,3,4,3,1,16389,12,2,12,6,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00096,Brian Perez,Male,40,Support,Support Specialist,3,3,2,4,3,11440,23,3,4,4,7,10,Non-Travel,No
EMP_COMP_BAD_01529_00097,Jessica Ramirez,Female,26,Operations,Product Manager,3,2,4,1,4,9371,14,3,7,7,7,5,Travel_Rarely,No
EMP_COMP_BAD_01529_00098,Paul Lee,Male,45,Finance,Sales Representative,2,1,1,4,2,6900,25,2,14,0,17,12,Non-Travel,Yes
EMP_COMP_BAD_01529_00099,Richard Lewis,Male,47,Operations,Support Specialist,3,3,4,3,3,10066,22,2,7,7,16,11,Non-Travel,Yes
EMP_COMP_BAD_01529_00100,Thomas Anderson,Male,43,Engineering,Product Manager,3,3,3,2,2,10300,24,3,11,3,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00101,Melissa Martinez,Male,55,Support,IT Administrator,1,4,2,2,2,14754,20,1,0,0,6,14,Non-Travel,Yes
EMP_COMP_BAD_01529_00102,Michelle Lopez,Female,40,Operations,Marketing Manager,1,3,3,2,3,11349,12,1,13,5,15,14,Travel_Frequently,No
EMP_COMP_BAD_01529_00103,Karen Moore,Male,28,Support,Data Scientist,2,4,2,3,4,6488,21,0,14,5,19,5,Non-Travel,No
EMP_COMP_BAD_01529_00104,Robert Smith,Female,34,Operations,Sales Representative,1,3,3,2,4,11576,12,3,9,3,17,11,Travel_Frequently,No
EMP_COMP_BAD_01529_00105,Elizabeth Gonzalez,Female,34,Finance,Research Scientist,3,3,4,1,2,7399,25,3,13,10,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_01529_00106,Kimberly Wilson,Female,26,Research and Development,Data Scientist,4,1,1,2,4,11834,16,3,8,7,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00107,Paul Perez,Male,29,IT,Operations Manager,5,1,3,1,1,5570,21,1,0,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00108,Amanda Miller,Female,40,Finance,Software Engineer,1,4,4,4,2,8229,23,1,5,5,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00109,Donald Lee,Male,33,Research and Development,Support Specialist,4,3,1,3,4,9987,20,1,1,1,6,11,Travel_Rarely,No
EMP_COMP_BAD_01529_00110,Jennifer Lopez,Male,24,Human Resources,Operations Manager,4,4,3,2,3,9895,24,2,4,4,4,28,Travel_Frequently,No
EMP_COMP_BAD_01529_00111,Anthony Walker,Female,35,IT,Support Specialist,4,2,1,4,2,6354,14,0,2,2,10,3,Non-Travel,No
EMP_COMP_BAD_01529_00112,Kimberly Wilson,Male,36,Human Resources,HR Manager,5,2,2,4,1,8643,25,0,11,8,11,3,Travel_Rarely,No
EMP_COMP_BAD_01529_00113,Karen Jackson,Male,39,Operations,Product Manager,2,4,4,1,4,7433,18,0,7,7,8,4,Non-Travel,No
EMP_COMP_BAD_01529_00114,David Moore,Female,39,Finance,Business Analyst,2,1,4,1,1,15349,21,0,14,6,23,5,Non-Travel,No
EMP_COMP_BAD_01529_00115,Emily Jackson,Female,57,Human Resources,Software Engineer,3,3,3,1,1,12640,25,3,7,1,8,6,Non-Travel,Yes
EMP_COMP_BAD_01529_00116,Robert Lee,Female,30,Research and Development,Sales Representative,1,1,2,1,2,6661,17,3,0,0,1,19,Non-Travel,No
EMP_COMP_BAD_01529_00117,Joshua Perez,Male,56,IT,IT Administrator,3,2,1,4,2,9501,19,0,12,2,18,7,Travel_Frequently,No
EMP_COMP_BAD_01529_00118,Kevin Hernandez,Female,34,Operations,Legal Counsel,4,4,3,4,3,7700,17,2,11,6,13,2,Travel_Rarely,No
EMP_COMP_BAD_01529_00119,Barbara Miller,Female,52,IT,Marketing Manager,4,4,2,4,3,8504,18,0,13,6,21,4,Travel_Frequently,No
EMP_COMP_BAD_01529_00120,Susan Lopez,Male,32,Legal,Support Specialist,2,1,3,2,1,9017,13,1,6,5,15,19,Non-Travel,Yes
EMP_COMP_BAD_01529_00121,Donna Thompson,Male,45,Marketing,Data Scientist,4,4,4,4,1,6180,17,0,2,2,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_01529_00122,Dorothy Clark,Female,33,Finance,Research Scientist,3,2,4,4,2,9837,17,1,8,8,16,12,Travel_Rarely,No
EMP_COMP_BAD_01529_00123,Nancy Lee,Female,51,IT,Sales Representative,1,1,2,4,4,12706,17,2,4,4,9,22,Travel_Rarely,No
EMP_COMP_BAD_01529_00124,George White,Female,49,Legal,Sales Representative,5,3,3,2,4,6682,14,0,14,9,24,5,Non-Travel,Yes
EMP_COMP_BAD_01529_00125,Ashley Wilson,Female,36,Legal,Operations Manager,4,3,2,1,2,12924,24,3,3,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_01529_00126,Melissa Johnson,Male,41,IT,IT Administrator,2,3,2,2,3,7709,21,0,9,4,9,28,Non-Travel,Yes
EMP_COMP_BAD_01529_00127,John Hernandez,Male,24,Support,Research Scientist,3,3,3,3,2,11937,11,3,1,1,1,25,Travel_Frequently,No
