employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01218_00001,Michelle Sanchez,Female,29,Engineering,Business Analyst,1,2,1,4,1,4832,19,0,6,6,11,13,Non-Travel,No
EMP_COMP_BAD_01218_00002,Betty Miller,Female,25,Research and Development,Marketing Manager,5,1,3,3,3,6051,22,0,10,6,11,15,Travel_Rarely,No
EMP_COMP_BAD_01218_00003,Melissa Robinson,Male,27,Operations,HR Manager,2,3,3,2,4,8859,24,2,4,4,7,21,Travel_Frequently,Yes
EMP_COMP_BAD_01218_00004,Amanda Wilson,Female,26,Human Resources,Marketing Manager,4,3,4,2,1,5337,13,2,3,3,7,25,Non-Travel,Yes
EMP_COMP_BAD_01218_00005,Matthew White,Female,56,Operations,Software Engineer,1,1,2,4,2,6566,24,3,3,3,10,22,Non-Travel,Yes
EMP_COMP_BAD_01218_00006,Robert Lee,Female,26,Sales,Product Manager,2,1,3,2,2,5418,25,2,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_01218_00007,Mary Perez,Male,39,IT,Software Engineer,4,1,3,1,3,8218,14,3,2,1,5,1,Travel_Rarely,No
EMP_COMP_BAD_01218_00008,Dorothy Lee,Female,37,Finance,Accountant,4,3,3,4,4,16128,25,2,11,2,13,19,Non-Travel,Yes
EMP_COMP_BAD_01218_00009,Emily Perez,Female,32,Engineering,Research Scientist,1,4,4,4,1,6565,25,2,3,3,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01218_00010,Michelle Lopez,Male,49,Support,HR Manager,3,1,3,1,2,8273,17,2,14,1,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01218_00011,Robert Smith,Female,51,IT,Software Engineer,1,1,4,4,2,8925,13,3,0,0,10,18,Non-Travel,Yes
EMP_COMP_BAD_01218_00012,Andrew Moore,Female,48,IT,Accountant,3,3,2,4,1,6861,16,0,7,0,10,9,Non-Travel,Yes
EMP_COMP_BAD_01218_00013,Jessica Clark,Female,35,IT,Software Engineer,3,2,3,2,1,7870,24,2,0,0,10,22,Non-Travel,No
EMP_COMP_BAD_01218_00014,Melissa White,Female,37,Human Resources,Business Analyst,3,1,2,2,3,12585,25,2,10,9,20,20,Non-Travel,No
EMP_COMP_BAD_01218_00015,Sandra Martinez,Male,53,Marketing,IT Administrator,1,4,2,4,1,4435,15,1,8,8,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01218_00016,Joshua Miller,Female,45,IT,Sales Representative,4,2,2,2,2,4503,12,0,5,4,7,24,Non-Travel,Yes
EMP_COMP_BAD_01218_00017,Michelle Hernandez,Female,48,Support,Legal Counsel,4,2,4,3,2,12550,15,1,3,3,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01218_00018,James White,Male,45,Human Resources,Financial Analyst,5,1,1,3,2,12775,21,3,9,0,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01218_00019,Richard Miller,Male,50,Marketing,Software Engineer,4,3,4,2,2,5664,13,3,11,5,14,1,Non-Travel,Yes
EMP_COMP_BAD_01218_00020,Matthew Wilson,Female,47,Engineering,Marketing Manager,2,3,2,3,4,10347,11,1,10,0,14,2,Travel_Frequently,No
EMP_COMP_BAD_01218_00021,Christopher Brown,Male,26,IT,IT Administrator,3,4,2,1,2,12187,11,3,7,7,14,3,Travel_Frequently,No
EMP_COMP_BAD_01218_00022,Charles Lopez,Female,26,Human Resources,Research Scientist,2,4,3,3,1,4669,13,2,10,3,10,7,Non-Travel,Yes
EMP_COMP_BAD_01218_00023,Michael Jackson,Female,44,Finance,Software Engineer,5,2,1,4,2,4612,25,2,4,4,10,28,Travel_Frequently,No
EMP_COMP_BAD_01218_00024,Sandra Moore,Female,53,IT,Sales Representative,5,1,3,2,2,4529,19,1,0,0,0,7,Travel_Rarely,No
EMP_COMP_BAD_01218_00025,Michelle Perez,Male,22,Finance,Product Manager,2,3,2,3,3,4376,18,1,13,8,22,11,Travel_Rarely,No
EMP_COMP_BAD_01218_00026,Susan Lee,Male,43,Marketing,Accountant,2,1,4,2,1,8542,15,0,14,0,23,15,Travel_Rarely,Yes
EMP_COMP_BAD_01218_00027,Joseph Thompson,Female,35,Sales,Software Engineer,5,3,4,1,1,5887,16,1,11,1,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01218_00028,Jessica Jones,Male,28,Operations,Legal Counsel,5,4,4,4,4,4224,12,1,8,2,14,7,Travel_Frequently,No
EMP_COMP_BAD_01218_00029,Brian Wilson,Male,42,Research and Development,Research Scientist,3,4,1,1,1,5701,11,3,11,6,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01218_00030,Betty Perez,Male,49,Legal,IT Administrator,4,2,4,4,2,9506,24,1,5,5,6,6,Non-Travel,No
EMP_COMP_BAD_01218_00031,Mary Brown,Male,46,Research and Development,Legal Counsel,4,2,3,4,4,8577,25,0,7,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01218_00032,William Anderson,Male,30,Support,Sales Representative,1,1,1,2,3,15570,15,3,1,1,2,26,Non-Travel,No
EMP_COMP_BAD_01218_00033,Sandra Jackson,Female,42,Operations,HR Manager,1,2,4,4,2,9929,14,2,14,2,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_01218_00034,Donald Lee,Female,25,Operations,Operations Manager,5,4,3,4,4,4736,21,2,11,7,14,2,Travel_Rarely,No
EMP_COMP_BAD_01218_00035,Dorothy Rodriguez,Male,40,Human Resources,Legal Counsel,3,4,3,3,1,6693,24,2,15,4,24,21,Non-Travel,Yes
EMP_COMP_BAD_01218_00036,Brian Walker,Female,39,Marketing,Legal Counsel,4,4,1,3,4,9778,11,3,10,5,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_01218_00037,Dorothy Thomas,Female,41,Engineering,Research Scientist,4,4,1,1,1,9776,12,3,2,2,6,24,Travel_Rarely,No
EMP_COMP_BAD_01218_00038,Kenneth Ramirez,Female,34,IT,Product Manager,5,2,4,1,3,5038,13,0,15,7,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_01218_00039,Susan Johnson,Female,41,Research and Development,Business Analyst,5,4,1,4,2,8447,11,3,10,2,19,19,Travel_Frequently,No
