employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00276_00001,Lisa Lee,Female,35,Legal,Support Specialist,5,1,2,4,1,9253,22,0,1,0,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00276_00002,Betty Perez,Female,39,Finance,Support Specialist,3,2,2,2,3,12856,11,2,15,2,22,12,Travel_Rarely,No
EMP_COMP_GOOD_00276_00003,Betty Perez,Female,50,Operations,Product Manager,1,3,4,4,3,15819,25,3,3,3,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00276_00004,Nancy Lewis,Female,26,Support,Marketing Manager,2,3,4,2,3,10627,25,3,9,4,18,10,Non-Travel,Yes
EMP_COMP_GOOD_00276_00005,Donald Harris,Male,43,Support,Marketing Manager,4,4,1,4,4,9609,11,1,6,6,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00276_00006,Linda Garcia,Female,41,Legal,IT Administrator,1,2,2,3,2,6150,23,1,1,1,3,14,Non-Travel,No
EMP_COMP_GOOD_00276_00007,Charles Brown,Female,35,Finance,Support Specialist,2,3,4,4,3,6353,25,0,8,6,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00276_00008,Lisa Miller,Male,23,Legal,IT Administrator,1,1,3,1,4,6009,23,3,5,3,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00276_00009,Matthew Anderson,Female,31,Legal,Legal Counsel,1,1,4,4,2,9723,16,0,10,1,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00276_00010,Amanda Walker,Female,46,Marketing,Legal Counsel,3,4,4,4,4,12197,17,0,6,1,13,7,Non-Travel,No
EMP_COMP_GOOD_00276_00011,Paul Davis,Male,49,Finance,Sales Representative,5,3,3,3,4,5810,19,3,9,5,19,21,Non-Travel,No
EMP_COMP_GOOD_00276_00012,George Thomas,Female,23,Research and Development,Financial Analyst,5,4,3,1,4,11470,13,0,14,8,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00276_00013,Sarah Taylor,Female,35,Legal,Marketing Manager,4,4,1,3,4,15560,19,3,6,6,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00276_00014,Lisa Taylor,Male,39,Finance,Support Specialist,2,3,4,3,4,15138,18,1,2,2,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00276_00015,Nancy Martinez,Male,36,Marketing,Marketing Manager,4,1,4,4,3,11421,15,1,6,5,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00276_00016,Kevin Lewis,Male,37,Support,IT Administrator,3,4,2,2,1,15812,13,3,10,9,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00276_00017,George Lewis,Female,28,Legal,Support Specialist,3,1,2,4,3,12078,19,0,4,4,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00276_00018,William Thompson,Male,41,Engineering,Accountant,2,2,4,3,3,4669,25,0,11,7,21,19,Travel_Rarely,No
EMP_COMP_GOOD_00276_00019,Kevin Williams,Male,48,Marketing,Business Analyst,5,4,1,2,3,5145,18,0,3,3,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00276_00020,Emily Lee,Male,31,Support,Software Engineer,1,3,3,1,4,5325,16,2,9,7,13,17,Travel_Rarely,No
