employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00202_00001,Daniel Martin,Female,50,Marketing,Support Specialist,4,4,2,2,3,8881,15,0,15,4,21,2,Travel_Frequently,No
EMP_COMP_GOOD_00202_00002,Barbara Martinez,Female,31,Human Resources,Business Analyst,5,1,4,4,4,7992,20,2,12,4,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00202_00003,Charles Anderson,Male,58,Research and Development,Software Engineer,5,4,1,2,3,5454,20,0,12,0,21,25,Travel_Rarely,No
EMP_COMP_GOOD_00202_00004,Amanda Walker,Female,56,Finance,Data Scientist,1,2,4,4,3,4567,23,1,12,9,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00202_00005,Andrew Lee,Female,42,Finance,Support Specialist,4,4,4,4,1,11269,21,1,4,3,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00202_00006,Brian Martinez,Female,28,Sales,Financial Analyst,2,2,2,2,1,10771,18,3,14,10,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00202_00007,Melissa Wilson,Female,39,Support,Sales Representative,4,1,3,1,4,6495,20,3,12,10,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00202_00008,Robert Brown,Male,40,Sales,Research Scientist,1,1,1,4,2,5271,20,2,0,0,4,28,Travel_Rarely,No
EMP_COMP_GOOD_00202_00009,Christopher Perez,Female,30,IT,Financial Analyst,5,3,4,1,1,9151,18,1,8,8,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00202_00010,Ashley Thomas,Male,58,Legal,Software Engineer,1,3,3,3,3,7652,23,2,1,1,9,1,Non-Travel,No
EMP_COMP_GOOD_00202_00011,William White,Male,41,Human Resources,Accountant,5,1,4,2,1,8410,12,2,10,5,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00202_00012,Michael Hernandez,Male,38,Research and Development,HR Manager,3,3,3,2,3,7208,22,1,14,7,23,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00202_00013,Thomas Jackson,Female,24,Sales,Data Scientist,1,1,3,1,4,6060,17,0,4,4,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00202_00014,Steven Garcia,Male,45,Human Resources,Operations Manager,5,3,1,2,4,7160,20,0,13,2,14,27,Non-Travel,Yes
EMP_COMP_GOOD_00202_00015,Daniel Sanchez,Female,22,Sales,Accountant,4,4,2,4,3,7339,22,1,11,10,14,8,Non-Travel,No
EMP_COMP_GOOD_00202_00016,Joseph Perez,Male,44,Sales,Product Manager,3,2,3,3,3,5177,21,0,1,1,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00202_00017,Daniel Sanchez,Female,45,Human Resources,IT Administrator,5,3,2,4,1,4235,22,3,14,1,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00202_00018,Sandra Rodriguez,Female,50,Finance,Software Engineer,4,2,3,3,4,8581,17,1,6,6,16,20,Non-Travel,No
EMP_COMP_GOOD_00202_00019,Christopher Ramirez,Female,35,IT,Software Engineer,3,4,3,4,2,11456,19,2,9,2,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00202_00020,Anthony Jones,Female,36,Support,Research Scientist,5,1,1,1,4,4784,24,3,10,3,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00202_00021,Dorothy Lewis,Female,43,Marketing,Data Scientist,4,2,1,4,3,11838,18,0,10,8,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00202_00022,Margaret Williams,Male,51,Human Resources,IT Administrator,3,4,2,4,3,9538,11,0,8,0,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00202_00023,Mark Martinez,Female,51,Sales,Financial Analyst,1,4,2,2,4,15052,11,3,10,6,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00202_00024,Thomas Gonzalez,Male,56,Marketing,Data Scientist,3,1,3,2,1,6816,16,1,15,8,22,23,Travel_Rarely,No
EMP_COMP_GOOD_00202_00025,Linda Smith,Male,29,Finance,Legal Counsel,1,4,2,4,2,4724,12,3,6,6,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00202_00026,Sandra Walker,Male,47,Finance,Data Scientist,1,2,1,2,2,4155,11,0,14,5,22,28,Non-Travel,Yes
EMP_COMP_GOOD_00202_00027,Betty Perez,Female,27,Sales,Software Engineer,3,1,3,3,4,10399,18,1,12,10,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00202_00028,Richard Anderson,Male,55,Sales,Operations Manager,5,2,1,3,4,6251,16,1,0,0,4,12,Non-Travel,No
EMP_COMP_GOOD_00202_00029,Betty White,Female,24,Human Resources,Sales Representative,1,2,1,2,1,9936,20,3,1,1,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00202_00030,George Taylor,Female,51,Operations,Software Engineer,5,2,4,1,1,13265,12,3,2,2,2,13,Travel_Rarely,No
EMP_COMP_GOOD_00202_00031,Kenneth Rodriguez,Female,37,Engineering,Marketing Manager,3,1,4,2,2,13347,11,3,12,1,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00202_00032,Sandra Johnson,Female,27,Sales,Financial Analyst,2,1,2,4,4,4293,18,3,8,8,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00202_00033,Mary Martin,Male,35,Marketing,Sales Representative,2,4,1,1,2,14915,17,2,5,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00202_00034,Sandra Clark,Male,56,Support,Support Specialist,2,2,1,2,3,15372,15,2,0,0,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00202_00035,John Anderson,Female,33,Human Resources,Operations Manager,2,2,1,2,4,4965,21,0,3,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00202_00036,Lisa Jackson,Female,40,Operations,Financial Analyst,5,1,1,4,1,5192,21,2,9,1,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00202_00037,Andrew Brown,Female,31,Sales,Financial Analyst,1,3,4,1,1,5174,24,0,13,6,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00202_00038,Barbara Williams,Female,37,Support,Product Manager,3,1,2,1,1,8178,18,1,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00202_00039,Joshua Anderson,Male,42,Marketing,Business Analyst,4,3,1,4,4,4765,13,3,9,3,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00202_00040,Carol Hernandez,Male,54,Research and Development,Support Specialist,1,4,2,2,3,9974,14,2,1,1,6,16,Non-Travel,No
EMP_COMP_GOOD_00202_00041,Melissa Lopez,Female,36,Human Resources,Accountant,1,2,3,3,2,10671,16,2,3,1,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00202_00042,Robert Davis,Female,35,Marketing,Accountant,5,4,2,4,3,9101,11,0,11,7,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00202_00043,Sandra Wilson,Male,49,Support,Accountant,3,3,2,2,1,8614,13,1,9,7,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00202_00044,Christopher Brown,Female,23,Legal,Operations Manager,3,2,2,2,4,6817,18,0,7,7,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00202_00045,Michael Jackson,Male,28,Legal,Business Analyst,4,2,3,1,2,7133,21,2,13,8,13,11,Non-Travel,No
EMP_COMP_GOOD_00202_00046,Ashley Ramirez,Male,34,IT,Accountant,4,1,4,3,3,5019,16,2,6,6,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00202_00047,Betty Jackson,Male,31,Human Resources,Research Scientist,4,1,3,4,2,3727,24,1,8,2,9,7,Non-Travel,No
EMP_COMP_GOOD_00202_00048,Carol Jackson,Female,39,Marketing,Data Scientist,5,2,3,3,1,8472,18,0,1,1,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00202_00049,Barbara Brown,Male,54,Support,Product Manager,4,1,2,4,3,11133,19,2,9,1,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00202_00050,Donna Sanchez,Female,33,Marketing,Data Scientist,4,2,2,2,1,10779,21,0,7,2,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00202_00051,James Hernandez,Female,32,Human Resources,Product Manager,1,2,4,1,2,15515,22,0,4,3,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00202_00052,Richard Hernandez,Female,48,Sales,Financial Analyst,3,2,1,4,3,8055,14,1,5,5,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00202_00053,William Robinson,Male,46,Support,Sales Representative,1,4,4,2,4,10465,22,3,7,2,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00202_00054,Donna Smith,Female,42,Support,Research Scientist,5,2,4,2,2,7761,20,2,4,4,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00202_00055,Margaret Taylor,Male,29,Support,Business Analyst,4,4,4,2,3,8241,16,1,6,4,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00202_00056,Susan Ramirez,Female,58,Legal,Support Specialist,5,3,1,2,3,8195,20,3,4,3,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00202_00057,Paul Taylor,Female,44,Support,Operations Manager,4,2,1,4,3,6271,13,3,15,7,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00202_00058,Jessica Clark,Female,51,Legal,Software Engineer,1,2,2,3,4,3926,21,2,9,2,16,25,Travel_Frequently,Yes
