employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00389_00001,Emily Thompson,Female,25,Sales,Software Engineer,4,4,2,2,4,5678,24,1,0,0,3,25,Non-Travel,No
EMP_COMP_GOOD_00389_00002,Margaret Thompson,Female,55,Sales,Support Specialist,5,4,3,1,2,10258,11,0,2,2,4,18,Non-Travel,Yes
EMP_COMP_GOOD_00389_00003,Emily Walker,Female,51,Engineering,Accountant,1,2,3,1,3,13235,18,1,2,2,2,9,Non-Travel,Yes
EMP_COMP_GOOD_00389_00004,James Smith,Male,35,Research and Development,Research Scientist,2,2,3,4,3,8607,15,1,14,8,21,10,Non-Travel,Yes
EMP_COMP_GOOD_00389_00005,Anthony Harris,Female,54,Operations,Software Engineer,2,1,3,3,1,4960,23,3,5,5,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00389_00006,Betty Jackson,Female,24,IT,IT Administrator,2,2,4,4,1,4944,11,3,4,0,13,2,Travel_Frequently,No
EMP_COMP_GOOD_00389_00007,Amanda Ramirez,Male,22,Human Resources,Product Manager,5,2,1,4,3,9860,16,0,4,4,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00389_00008,Joshua Lewis,Female,24,Support,Software Engineer,4,3,2,1,1,11303,14,1,10,2,14,18,Non-Travel,No
EMP_COMP_GOOD_00389_00009,William Sanchez,Female,29,Legal,Support Specialist,4,3,1,3,4,3829,15,1,13,3,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00389_00010,Michelle Johnson,Male,40,Human Resources,Support Specialist,1,2,1,2,3,6686,25,2,9,8,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00389_00011,Karen Miller,Female,40,Engineering,Financial Analyst,4,2,4,2,2,5616,11,2,14,6,20,2,Travel_Frequently,No
EMP_COMP_GOOD_00389_00012,Jennifer Lopez,Female,58,Engineering,Business Analyst,3,3,4,2,4,16289,25,3,1,1,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00389_00013,Margaret Rodriguez,Male,41,IT,Research Scientist,2,2,2,1,4,5557,20,3,15,3,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00389_00014,Brian Rodriguez,Male,41,Operations,Sales Representative,3,3,3,3,2,5231,17,0,9,2,14,26,Travel_Frequently,No
