employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01906_00014,Christopher Lee,Female,43,Operations,Data Scientist,3,4,1,3,1,4767,21,1,1,1,1,21,Non-Travel,Yes
EMP_COMP_GOOD_01906_00015,Daniel Smith,Male,28,Human Resources,Research Scientist,1,3,4,1,3,7545,12,3,13,8,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01906_00016,George Johnson,Male,55,Operations,Marketing Manager,2,3,3,2,1,6274,22,2,13,5,17,27,Travel_Rarely,No
EMP_COMP_GOOD_01906_00017,Mary White,Female,24,IT,Research Scientist,1,1,2,4,3,7167,13,3,5,1,8,9,Travel_Frequently,No
EMP_COMP_GOOD_01906_00018,Brian Walker,Female,41,Sales,Sales Representative,5,4,1,1,1,4725,20,2,8,3,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01906_00019,Linda Johnson,Male,53,Marketing,Legal Counsel,5,3,2,3,2,16197,20,3,14,3,22,16,Non-Travel,No
EMP_COMP_GOOD_01906_00020,Robert Lopez,Female,52,Human Resources,Data Scientist,5,2,4,4,4,7584,18,1,6,4,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00021,Matthew Rodriguez,Male,30,Support,Software Engineer,2,4,1,1,1,9487,14,0,11,5,14,6,Non-Travel,No
EMP_COMP_GOOD_01906_00022,Jennifer Smith,Male,24,Legal,HR Manager,1,1,2,1,1,8959,20,3,12,3,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01906_00023,Michelle Walker,Male,55,Finance,Data Scientist,5,4,4,2,1,4129,13,2,14,0,22,22,Travel_Rarely,No
EMP_COMP_GOOD_01906_00024,Thomas Lewis,Male,40,Finance,Marketing Manager,2,4,4,3,4,12009,12,0,6,6,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01906_00025,Christopher Jackson,Male,55,Sales,Support Specialist,2,4,1,1,2,6865,14,0,12,6,13,16,Travel_Frequently,No
EMP_COMP_GOOD_01906_00026,Steven Martin,Female,28,Legal,Data Scientist,4,4,2,3,1,3895,19,3,7,1,13,10,Non-Travel,No
EMP_COMP_GOOD_01906_00027,Linda Jackson,Male,25,Support,Product Manager,3,3,4,2,3,6557,23,1,15,8,22,19,Travel_Frequently,No
EMP_COMP_GOOD_01906_00028,Amanda Thompson,Female,43,Sales,Product Manager,2,4,1,1,1,8867,15,3,9,9,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01906_00029,Matthew Davis,Male,35,Support,Financial Analyst,3,4,4,2,1,5656,21,0,11,10,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01906_00030,Margaret Williams,Male,39,Research and Development,Sales Representative,5,1,4,4,1,9894,23,1,15,1,25,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00031,Karen White,Male,54,Research and Development,Business Analyst,5,3,2,3,3,9751,17,3,9,6,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01906_00032,Andrew Gonzalez,Female,41,Support,Product Manager,4,2,2,3,4,16102,14,0,0,0,7,1,Non-Travel,No
EMP_COMP_GOOD_01906_00033,Richard Martinez,Female,22,Research and Development,Research Scientist,1,2,2,2,1,10639,21,0,1,0,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00034,Dorothy Ramirez,Female,25,Finance,Financial Analyst,2,1,1,2,4,10239,20,3,14,0,20,6,Travel_Rarely,No
EMP_COMP_GOOD_01906_00035,Christopher Johnson,Male,30,Marketing,Product Manager,3,3,3,3,3,10703,23,0,5,5,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00036,Michelle Brown,Male,29,Human Resources,Legal Counsel,2,1,2,3,3,5118,11,0,0,0,1,24,Travel_Frequently,No
EMP_COMP_GOOD_01906_00037,David Robinson,Male,31,Operations,Legal Counsel,4,2,2,3,4,10554,18,3,11,0,16,6,Non-Travel,No
EMP_COMP_GOOD_01906_00038,Steven Thomas,Male,39,Engineering,Sales Representative,4,2,2,2,1,14616,22,2,2,2,8,19,Travel_Frequently,No
EMP_COMP_GOOD_01906_00039,Lisa Taylor,Male,29,Research and Development,Legal Counsel,1,4,4,2,4,9464,15,0,8,8,12,17,Non-Travel,No
EMP_COMP_GOOD_01906_00040,Brian Gonzalez,Female,26,Legal,Operations Manager,4,4,4,3,2,16310,17,3,11,4,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00041,Thomas Ramirez,Female,33,IT,HR Manager,3,2,3,4,4,8612,18,2,3,3,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01906_00042,Margaret Thompson,Female,34,Legal,Business Analyst,4,1,1,2,3,5317,20,2,9,9,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00043,Melissa Lewis,Male,26,Finance,HR Manager,4,3,1,2,1,7232,25,1,9,0,17,17,Non-Travel,No
EMP_COMP_GOOD_01906_00044,Jessica Gonzalez,Female,42,IT,Support Specialist,1,2,1,1,1,10363,22,3,10,6,13,27,Non-Travel,No
EMP_COMP_GOOD_01906_00045,Carol Smith,Female,44,Marketing,Software Engineer,1,4,2,2,1,15735,13,0,6,6,9,14,Non-Travel,No
EMP_COMP_GOOD_01906_00046,Nancy Miller,Female,31,Research and Development,Operations Manager,5,3,3,1,2,9552,17,1,2,2,11,26,Non-Travel,No
EMP_COMP_GOOD_01906_00047,Linda Gonzalez,Male,53,Operations,Marketing Manager,3,1,3,4,2,7993,21,0,11,2,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00048,Donald Thomas,Female,58,Marketing,Sales Representative,3,2,3,3,3,9052,17,1,8,8,16,20,Non-Travel,No
EMP_COMP_GOOD_01906_00049,Michael Martinez,Male,35,Engineering,Research Scientist,3,2,2,2,2,8965,25,2,0,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01906_00050,Jessica Clark,Male,52,Operations,Financial Analyst,5,1,3,4,4,14994,22,2,10,9,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01906_00051,Barbara Moore,Male,55,Legal,Marketing Manager,3,4,1,1,1,4878,16,0,2,0,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00052,Michael Hernandez,Male,39,Legal,Data Scientist,1,4,3,4,3,9300,24,1,2,2,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00053,Joseph Williams,Male,58,Engineering,Product Manager,2,3,2,3,4,14766,11,1,9,6,18,12,Non-Travel,No
EMP_COMP_GOOD_01906_00054,Margaret Jones,Male,35,Marketing,HR Manager,1,1,3,4,3,3644,23,0,8,6,16,10,Non-Travel,No
EMP_COMP_GOOD_01906_00055,Emily Brown,Male,44,Engineering,IT Administrator,3,1,2,4,1,9159,16,2,8,4,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01906_00056,Margaret Anderson,Female,37,IT,Sales Representative,4,4,3,4,1,14764,18,2,12,10,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00057,John Robinson,Female,39,Human Resources,Data Scientist,2,3,2,4,3,6549,16,3,10,6,11,28,Travel_Frequently,No
EMP_COMP_GOOD_01906_00058,Carol Davis,Male,32,Finance,Data Scientist,1,1,2,2,1,9591,13,3,4,4,14,2,Non-Travel,No
EMP_COMP_GOOD_01906_00059,Donald Miller,Male,23,Marketing,Sales Representative,5,4,3,1,2,6754,22,0,7,7,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01906_00060,Donna Williams,Female,27,Legal,Financial Analyst,1,3,2,4,3,10215,12,3,4,4,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00061,Andrew Davis,Female,27,Sales,IT Administrator,5,2,3,1,4,4980,14,0,12,4,21,14,Travel_Frequently,No
EMP_COMP_GOOD_01906_00062,Christopher Jackson,Male,52,Finance,Product Manager,1,3,1,1,2,6783,24,0,10,9,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00063,Sarah Clark,Male,44,Marketing,HR Manager,3,4,3,3,1,9456,21,3,9,9,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01906_00064,Jessica Davis,Male,39,Engineering,Business Analyst,3,3,3,3,3,9050,12,2,7,4,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01906_00065,Kevin Brown,Female,55,Engineering,HR Manager,4,4,3,4,3,9559,17,3,8,8,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00066,Sarah Wilson,Female,39,Finance,Data Scientist,3,4,3,1,4,6873,19,1,12,4,19,27,Non-Travel,No
EMP_COMP_GOOD_01906_00067,Daniel Robinson,Male,40,Research and Development,HR Manager,5,4,1,3,2,6483,23,0,0,0,0,24,Travel_Frequently,No
EMP_COMP_GOOD_01906_00068,Christopher Garcia,Female,53,Support,Software Engineer,3,3,3,2,2,8010,14,1,4,3,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00069,Sarah Gonzalez,Male,32,Legal,Accountant,5,1,4,4,1,6864,20,3,14,0,17,15,Travel_Rarely,No
EMP_COMP_GOOD_01906_00070,Ashley Smith,Female,38,Human Resources,Product Manager,2,4,2,1,3,9015,16,0,5,2,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01906_00071,Daniel Perez,Male,29,IT,Legal Counsel,5,2,4,2,3,4157,15,2,0,0,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01906_00072,Joshua Gonzalez,Female,51,Finance,Software Engineer,5,3,2,4,4,13406,12,0,12,9,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01906_00073,Andrew Jackson,Male,28,Marketing,Research Scientist,5,4,3,1,1,15366,21,1,4,4,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01906_00074,Karen Anderson,Female,48,Engineering,Product Manager,3,3,1,4,4,8812,15,0,9,4,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00075,George Gonzalez,Male,40,Marketing,Product Manager,3,4,1,2,1,9376,23,1,14,8,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01906_00076,Elizabeth Wilson,Male,32,IT,Legal Counsel,4,1,4,3,2,9522,15,1,11,3,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00077,Donna Miller,Female,53,Research and Development,IT Administrator,5,1,4,2,4,6630,11,2,5,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01906_00078,Kimberly Davis,Male,38,Sales,Research Scientist,3,1,3,2,1,14552,12,1,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00079,Donald Wilson,Male,44,Human Resources,Legal Counsel,5,1,1,1,2,10637,22,3,7,7,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00080,Anthony Wilson,Male,30,Sales,IT Administrator,1,3,1,4,2,15012,24,3,9,7,17,14,Travel_Rarely,No
EMP_COMP_GOOD_01906_00081,Charles Walker,Male,38,Sales,Operations Manager,4,1,2,4,4,4305,25,1,9,5,17,9,Non-Travel,No
EMP_COMP_GOOD_01906_00082,Steven Anderson,Male,31,Legal,Product Manager,1,4,2,1,3,8637,14,1,9,1,10,15,Non-Travel,No
EMP_COMP_GOOD_01906_00083,Richard Walker,Female,48,Research and Development,Sales Representative,3,1,1,2,2,16464,25,1,8,7,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00084,Linda Moore,Female,48,IT,Operations Manager,2,2,2,3,1,15580,12,3,4,3,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01906_00085,Anthony Lee,Female,36,Research and Development,Accountant,3,3,2,2,2,6817,21,3,14,5,24,29,Non-Travel,No
EMP_COMP_GOOD_01906_00086,Joshua Lopez,Female,34,Sales,Business Analyst,1,1,4,3,1,7674,21,3,8,2,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01906_00087,Christopher Martin,Male,28,Marketing,Data Scientist,5,3,4,2,1,10967,18,3,3,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01906_00088,Emily Rodriguez,Male,56,Marketing,Financial Analyst,4,1,4,2,4,10427,13,2,10,1,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01906_00089,Lisa Davis,Male,28,Research and Development,Software Engineer,1,2,4,2,3,5578,14,0,9,0,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00090,Donald Robinson,Male,29,Engineering,Product Manager,5,4,2,2,4,8503,20,3,8,7,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00091,James Jones,Male,52,IT,Accountant,4,2,3,4,3,13424,12,2,4,3,4,27,Travel_Rarely,No
EMP_COMP_GOOD_01906_00092,Lisa Hernandez,Male,50,Sales,Financial Analyst,1,1,3,1,2,6106,18,1,0,0,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00093,David Clark,Female,31,IT,Product Manager,1,3,2,4,2,5299,14,1,13,7,17,3,Non-Travel,Yes
EMP_COMP_GOOD_01906_00094,Mark Jackson,Female,39,Finance,Legal Counsel,5,2,3,1,1,6575,14,2,4,4,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00095,Susan Harris,Male,54,Sales,Business Analyst,4,4,1,2,4,8961,25,2,11,7,12,24,Non-Travel,No
EMP_COMP_GOOD_01906_00096,Margaret Anderson,Male,45,Finance,Marketing Manager,2,2,2,4,2,15830,25,3,2,2,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00097,Barbara Martin,Male,39,Finance,Software Engineer,1,2,3,1,2,11059,18,2,7,7,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00098,Kimberly Anderson,Female,23,Engineering,Support Specialist,3,3,3,1,4,12297,14,1,9,4,16,16,Non-Travel,No
EMP_COMP_GOOD_01906_00099,Sarah Hernandez,Male,53,Operations,Product Manager,1,2,2,3,1,7721,20,2,11,10,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00100,Betty Lopez,Male,37,Marketing,Research Scientist,3,4,2,4,4,8759,11,0,4,2,5,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00101,Paul Thomas,Female,34,Support,Financial Analyst,3,1,3,2,3,7260,16,2,6,5,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01906_00102,Nancy Miller,Male,47,Support,Sales Representative,4,1,4,4,2,5174,14,1,4,1,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00103,Margaret Garcia,Male,33,Support,Support Specialist,5,4,2,1,2,13120,15,0,0,0,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00104,Donald Johnson,Female,28,Human Resources,Support Specialist,2,4,3,4,4,11303,23,0,1,1,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00105,Jessica Sanchez,Male,32,IT,Software Engineer,5,3,2,1,2,7029,22,1,15,3,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01906_00106,Amanda Martinez,Male,34,Sales,Financial Analyst,5,1,4,1,4,6493,11,3,14,2,17,24,Non-Travel,No
EMP_COMP_GOOD_01906_00107,Patricia Davis,Female,38,Human Resources,Sales Representative,2,4,3,3,3,9913,25,1,5,5,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00108,Karen Miller,Male,58,Research and Development,HR Manager,4,2,2,1,3,6483,15,0,1,1,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01906_00109,Robert Gonzalez,Female,34,Engineering,Business Analyst,3,2,4,3,1,8712,24,2,10,3,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00110,Margaret Jones,Female,40,Research and Development,Financial Analyst,4,2,1,1,3,5372,16,0,3,3,5,7,Travel_Frequently,No
EMP_COMP_GOOD_01906_00111,Lisa White,Female,51,Support,Legal Counsel,3,1,3,3,2,9340,13,0,2,2,7,26,Travel_Rarely,No
EMP_COMP_GOOD_01906_00112,David Miller,Female,54,IT,IT Administrator,3,3,1,1,1,5433,18,1,12,10,14,9,Non-Travel,Yes
EMP_COMP_GOOD_01906_00113,Donald Ramirez,Female,34,Operations,Business Analyst,3,3,1,1,1,4125,12,0,5,1,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01906_00114,Dorothy Smith,Female,48,Marketing,Accountant,3,3,4,4,1,4035,22,0,6,1,8,2,Non-Travel,No
EMP_COMP_GOOD_01906_00115,Karen Robinson,Female,52,Marketing,Software Engineer,4,3,4,3,1,7842,21,3,11,4,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01906_00116,Amanda Martinez,Female,27,Support,Software Engineer,2,3,1,3,3,6964,23,3,7,7,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00117,Elizabeth Rodriguez,Male,52,Finance,Sales Representative,1,2,3,3,1,6033,25,0,11,1,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01906_00118,Sarah Davis,Male,30,Finance,Sales Representative,4,3,2,4,4,6001,15,0,7,3,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01906_00119,Kenneth Thomas,Male,34,Human Resources,Marketing Manager,3,4,4,3,3,7822,15,1,12,8,12,12,Non-Travel,No
EMP_COMP_GOOD_01906_00120,James Johnson,Male,25,Human Resources,Data Scientist,5,3,2,3,2,6611,15,1,8,4,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00121,Matthew Sanchez,Male,26,IT,Business Analyst,5,1,1,1,2,8456,18,3,6,6,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00122,William Brown,Female,39,Research and Development,Marketing Manager,1,1,4,3,2,5350,15,2,2,2,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00123,Barbara Moore,Male,53,Finance,Data Scientist,4,4,1,2,3,15357,23,3,2,1,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00124,Lisa Smith,Female,58,Sales,Legal Counsel,4,4,2,1,1,4308,23,2,0,0,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00125,Christopher Robinson,Male,55,Legal,Software Engineer,4,2,1,1,2,6369,14,2,6,5,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01906_00126,Mark Wilson,Male,54,Support,Marketing Manager,3,1,4,3,2,3820,14,3,8,0,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01906_00127,Steven Lee,Male,23,Marketing,Operations Manager,4,4,3,2,3,12138,12,0,14,7,19,10,Non-Travel,No
EMP_COMP_GOOD_01906_00128,Christopher Walker,Female,54,Marketing,Marketing Manager,4,2,1,3,3,3685,16,2,8,8,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01906_00129,Paul Thomas,Female,34,Engineering,Accountant,1,4,2,2,4,7067,19,1,4,1,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00130,Matthew Garcia,Male,37,Legal,IT Administrator,1,4,2,3,4,7501,18,3,4,1,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00131,Betty Rodriguez,Female,51,Operations,Software Engineer,4,2,4,1,3,8883,11,3,8,5,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00132,Sarah Thomas,Male,33,Operations,Software Engineer,4,3,2,2,4,7039,21,3,2,2,5,22,Travel_Rarely,No
EMP_COMP_GOOD_01906_00133,Steven Johnson,Female,22,Sales,Research Scientist,2,3,1,1,3,8546,18,2,2,2,7,20,Non-Travel,No
EMP_COMP_GOOD_01906_00134,Dorothy Lee,Male,52,Finance,Accountant,1,2,4,1,4,12995,24,3,11,3,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01906_00135,Dorothy White,Female,37,Marketing,IT Administrator,5,2,2,4,3,9106,15,0,10,5,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00136,Robert Ramirez,Female,24,Finance,Software Engineer,1,4,2,2,1,10287,23,2,1,1,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00137,Charles Brown,Male,30,Finance,Software Engineer,3,3,1,1,3,8706,15,3,15,1,25,7,Non-Travel,Yes
EMP_COMP_GOOD_01906_00138,Brian Jackson,Female,23,Finance,Operations Manager,4,3,2,1,3,15036,20,0,3,2,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01906_00139,Joseph Perez,Male,53,IT,Software Engineer,4,2,2,1,1,6118,12,1,5,4,7,1,Travel_Frequently,No
EMP_COMP_GOOD_01906_00140,Dorothy Rodriguez,Male,56,Finance,Support Specialist,1,4,1,4,3,8337,18,3,14,7,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01906_00141,Margaret Sanchez,Male,24,Legal,Support Specialist,2,1,3,2,1,8391,24,1,0,0,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01906_00142,Andrew Sanchez,Male,33,Research and Development,HR Manager,2,3,2,3,2,12811,22,1,1,0,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01906_00143,William Martin,Female,23,Research and Development,Data Scientist,3,1,2,2,1,9207,17,3,7,2,9,21,Non-Travel,No
EMP_COMP_GOOD_01906_00144,Donna Hernandez,Female,49,Human Resources,Business Analyst,4,2,4,2,1,8688,21,2,12,2,21,10,Travel_Frequently,No
EMP_COMP_GOOD_01906_00145,Karen Thomas,Male,24,Support,Accountant,3,3,3,4,2,11703,18,3,12,4,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00146,Robert Davis,Female,24,Sales,Software Engineer,3,3,3,3,4,5714,12,2,6,6,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01906_00147,Steven Johnson,Female,54,IT,Sales Representative,5,4,1,2,2,9816,18,2,6,6,14,10,Non-Travel,No
EMP_COMP_GOOD_01906_00148,Patricia White,Female,48,Finance,Software Engineer,2,4,2,3,3,6079,11,0,5,4,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00149,Melissa Davis,Female,35,Finance,Support Specialist,1,2,3,1,1,5561,22,0,9,3,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00150,Carol White,Female,33,Engineering,Research Scientist,1,1,1,2,2,9515,16,0,5,5,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00151,Joshua Johnson,Male,48,Legal,Software Engineer,5,2,2,3,3,10474,15,3,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00152,Karen Perez,Male,45,Research and Development,Software Engineer,1,3,1,3,4,4597,23,0,13,10,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01906_00153,Sarah Perez,Female,49,Finance,Software Engineer,5,2,4,4,1,10023,12,0,15,10,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00154,Kimberly Gonzalez,Male,34,Finance,Software Engineer,5,2,2,3,3,8866,14,3,7,7,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01906_00155,Kevin Sanchez,Male,29,IT,Software Engineer,5,4,3,1,4,15193,25,3,11,3,17,27,Non-Travel,No
EMP_COMP_GOOD_01906_00156,Nancy Thompson,Male,40,Marketing,Sales Representative,4,4,2,3,2,12042,11,1,13,1,22,19,Non-Travel,No
EMP_COMP_GOOD_01906_00157,Amanda Gonzalez,Female,29,Marketing,Software Engineer,5,4,1,3,4,7847,12,3,10,0,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00158,Kimberly Johnson,Male,41,Engineering,Software Engineer,3,1,2,4,3,6397,11,0,12,6,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00159,Nancy Sanchez,Female,39,IT,Business Analyst,2,4,2,2,1,7960,20,2,14,5,18,2,Travel_Rarely,No
EMP_COMP_GOOD_01906_00160,Elizabeth Miller,Male,47,Marketing,Marketing Manager,3,2,3,2,2,5835,13,2,6,6,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00161,Donna Gonzalez,Female,51,Research and Development,Accountant,1,2,4,3,1,7256,13,3,11,5,11,25,Non-Travel,No
EMP_COMP_GOOD_01906_00162,Mary Hernandez,Male,57,Human Resources,HR Manager,1,4,1,3,2,7999,20,1,11,6,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01906_00163,Richard Hernandez,Male,40,Engineering,Support Specialist,2,3,1,3,4,8828,24,2,11,2,19,10,Travel_Frequently,No
EMP_COMP_GOOD_01906_00164,Patricia Wilson,Female,22,IT,Marketing Manager,3,4,2,4,2,12293,20,3,14,10,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00165,Karen Davis,Male,45,Support,Product Manager,5,4,4,4,3,6163,24,2,5,4,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01906_00166,George Williams,Male,46,Legal,Operations Manager,2,2,4,3,2,8106,23,1,1,1,4,10,Travel_Rarely,No
EMP_COMP_GOOD_01906_00167,Andrew Brown,Male,35,Support,Legal Counsel,2,3,3,3,2,8204,24,3,6,6,13,14,Travel_Frequently,No
EMP_COMP_GOOD_01906_00168,Daniel Miller,Female,43,Support,Support Specialist,2,4,3,3,2,15739,14,3,13,9,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01906_00169,Mary Gonzalez,Female,56,Research and Development,HR Manager,3,1,4,4,4,9798,20,2,8,4,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01906_00170,Joseph Martinez,Male,51,Sales,Business Analyst,5,4,4,1,3,15801,11,0,5,1,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01906_00171,Matthew Sanchez,Male,48,Finance,Data Scientist,4,4,2,1,2,5682,24,3,2,2,4,4,Travel_Frequently,No
EMP_COMP_GOOD_01906_00172,Melissa White,Male,47,IT,Product Manager,2,2,4,2,3,6587,14,2,2,2,5,4,Travel_Rarely,No
