employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01172_00001,Jessica Jackson,Male,36,Sales,Business Analyst,2,1,3,2,2,9815,11,0,10,1,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_01172_00002,Donald Lewis,Male,50,Finance,Legal Counsel,3,4,3,2,1,5400,14,0,1,1,7,24,Travel_Rarely,No
EMP_COMP_BAD_01172_00003,Carol Martin,Female,31,Finance,Sales Representative,2,1,1,1,3,7019,20,1,13,3,22,25,Travel_Frequently,No
EMP_COMP_BAD_01172_00004,Richard Brown,Male,32,IT,Product Manager,1,2,4,2,4,10341,22,2,13,3,14,5,Non-Travel,No
EMP_COMP_BAD_01172_00005,Matthew Johnson,Male,53,Finance,Accountant,2,1,4,3,1,13417,16,0,14,7,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01172_00006,Melissa Lewis,Male,27,Finance,Operations Manager,4,1,4,4,2,3828,20,2,2,2,7,9,Travel_Rarely,No
EMP_COMP_BAD_01172_00007,Kimberly Thompson,Female,55,Marketing,Software Engineer,5,4,1,1,3,7703,21,3,2,2,6,7,Travel_Frequently,No
EMP_COMP_BAD_01172_00008,Richard Walker,Male,39,Legal,Software Engineer,3,4,4,4,1,5795,14,0,12,3,12,27,Travel_Frequently,No
EMP_COMP_BAD_01172_00009,Melissa White,Male,40,Legal,Sales Representative,5,4,2,3,2,5311,21,1,2,2,10,12,Travel_Rarely,No
EMP_COMP_BAD_01172_00010,Betty Taylor,Female,24,Finance,Financial Analyst,2,1,1,1,2,12817,20,0,4,4,5,24,Travel_Frequently,No
EMP_COMP_BAD_01172_00011,Elizabeth Perez,Female,24,Operations,Support Specialist,2,1,2,2,4,13292,17,1,3,3,7,23,Non-Travel,Yes
EMP_COMP_BAD_01172_00012,Donald Ramirez,Female,46,Human Resources,Software Engineer,3,2,1,2,2,7123,18,3,3,1,12,28,Non-Travel,No
EMP_COMP_BAD_01172_00013,Thomas Clark,Female,53,IT,Product Manager,5,2,4,4,4,15909,14,1,13,3,16,11,Non-Travel,Yes
EMP_COMP_BAD_01172_00014,Sandra Gonzalez,Female,25,Human Resources,Product Manager,2,4,3,4,2,7381,24,0,0,0,3,10,Travel_Rarely,Yes
EMP_COMP_BAD_01172_00015,Kimberly Gonzalez,Male,39,Finance,Product Manager,5,3,2,1,1,7069,14,1,12,0,16,6,Travel_Rarely,No
EMP_COMP_BAD_01172_00016,Elizabeth Rodriguez,Female,25,Research and Development,IT Administrator,5,2,1,1,3,12166,15,1,11,3,20,7,Non-Travel,No
EMP_COMP_BAD_01172_00017,Betty Lopez,Male,23,Support,HR Manager,1,4,1,4,1,7065,19,0,7,7,14,15,Non-Travel,Yes
EMP_COMP_BAD_01172_00018,Matthew Johnson,Female,43,Marketing,HR Manager,4,2,2,2,4,4531,25,3,14,9,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_01172_00019,Karen Perez,Female,28,Finance,Operations Manager,1,3,1,3,4,8910,17,3,9,2,10,15,Travel_Rarely,No
EMP_COMP_BAD_01172_00020,Donna Robinson,Male,40,Sales,Data Scientist,4,4,4,3,1,6069,24,2,10,4,12,29,Travel_Frequently,No
EMP_COMP_BAD_01172_00021,Jessica Lopez,Male,54,Marketing,Research Scientist,3,3,1,4,2,10175,19,2,3,3,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01172_00022,Charles Robinson,Female,43,Human Resources,Product Manager,5,3,2,1,2,4461,16,1,13,6,21,15,Travel_Rarely,No
EMP_COMP_BAD_01172_00023,Emily Ramirez,Male,54,Legal,Operations Manager,5,2,3,2,1,7650,13,2,3,3,3,8,Non-Travel,Yes
EMP_COMP_BAD_01172_00024,Nancy Jones,Female,25,Support,Financial Analyst,1,4,1,3,3,5332,15,3,9,9,9,1,Travel_Rarely,No
EMP_COMP_BAD_01172_00025,Carol Lee,Male,55,Research and Development,Support Specialist,2,4,3,1,4,13142,23,1,12,6,21,5,Non-Travel,No
EMP_COMP_BAD_01172_00026,Paul Rodriguez,Female,23,Engineering,Marketing Manager,2,3,1,1,4,13205,22,3,13,9,21,9,Non-Travel,Yes
EMP_COMP_BAD_01172_00027,Michelle Moore,Female,36,IT,IT Administrator,5,2,1,2,1,9491,21,3,6,6,16,15,Travel_Rarely,No
