employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01869_00001,Carol Anderson,Male,40,Legal,Operations Manager,5,3,3,1,2,16218,24,0,1,1,6,11,Non-Travel,No
EMP_COMP_BAD_01869_00002,Melissa Lee,Female,44,IT,Product Manager,4,4,2,3,1,4123,16,0,4,4,8,24,Non-Travel,Yes
EMP_COMP_BAD_01869_00003,Robert Lopez,Male,58,Support,Support Specialist,4,3,2,4,2,4654,18,0,9,0,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_01869_00004,Kenneth Moore,Female,43,Legal,IT Administrator,4,1,4,1,3,9167,24,2,0,0,4,24,Non-Travel,No
EMP_COMP_BAD_01869_00005,Michael Perez,Female,52,Sales,Marketing Manager,5,4,3,3,3,15214,14,2,12,4,16,27,Non-Travel,No
EMP_COMP_BAD_01869_00006,Margaret Anderson,Female,42,Research and Development,IT Administrator,5,1,1,2,2,6220,11,1,4,1,14,8,Non-Travel,Yes
EMP_COMP_BAD_01869_00007,Steven Lopez,Female,24,Sales,IT Administrator,5,1,2,2,4,14757,22,2,13,0,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_01869_00008,Jessica Thomas,Female,54,Marketing,HR Manager,3,1,4,4,1,6414,12,0,1,0,2,20,Travel_Rarely,No
EMP_COMP_BAD_01869_00009,Paul Sanchez,Female,27,Human Resources,Data Scientist,4,1,3,3,2,10169,20,2,5,4,14,17,Non-Travel,No
EMP_COMP_BAD_01869_00010,Steven Brown,Female,39,Sales,Software Engineer,4,1,4,3,4,11781,24,2,2,2,9,15,Non-Travel,No
EMP_COMP_BAD_01869_00011,Matthew Martinez,Male,46,Research and Development,Sales Representative,4,1,2,4,1,8644,14,1,0,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_01869_00012,Emily Rodriguez,Male,31,Finance,Data Scientist,3,2,1,2,4,8632,11,0,3,2,8,20,Travel_Rarely,No
EMP_COMP_BAD_01869_00013,Carol Lopez,Female,34,Research and Development,Financial Analyst,1,1,3,1,4,4120,14,2,7,3,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_01869_00014,Christopher Wilson,Male,33,IT,Research Scientist,2,3,3,2,4,6737,13,2,15,9,24,11,Non-Travel,Yes
EMP_COMP_BAD_01869_00015,Patricia Smith,Male,40,Sales,Business Analyst,4,4,3,1,4,6746,17,2,5,5,6,23,Travel_Rarely,No
EMP_COMP_BAD_01869_00016,Mary Smith,Male,58,Marketing,Accountant,4,3,1,3,1,10209,24,2,4,3,7,9,Non-Travel,No
EMP_COMP_BAD_01869_00017,Betty Davis,Female,29,Sales,Data Scientist,1,1,3,4,4,9305,11,1,3,1,3,10,Non-Travel,Yes
EMP_COMP_BAD_01869_00018,Robert Robinson,Male,55,Engineering,Research Scientist,3,1,2,4,4,9040,11,2,6,6,12,24,Travel_Rarely,No
