employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02873_00001,Emily Hernandez,Female,50,Marketing,Marketing Manager,5,2,2,4,2,15732,15,1,4,4,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02873_00002,George Brown,Female,39,Operations,Operations Manager,5,1,4,4,4,5641,13,2,12,8,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02873_00003,Barbara Brown,Female,27,IT,Marketing Manager,2,2,2,1,2,6898,20,2,8,2,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02873_00004,Amanda Walker,Male,53,Marketing,IT Administrator,1,4,3,2,1,8062,16,0,14,7,19,9,Non-Travel,No
EMP_COMP_GOOD_02873_00005,Michael Davis,Male,34,Research and Development,Data Scientist,3,3,4,4,3,9121,12,3,9,3,17,7,Non-Travel,No
EMP_COMP_GOOD_02873_00006,David Jones,Female,46,Marketing,Accountant,4,3,4,2,3,15048,20,2,5,1,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00007,Kenneth White,Male,31,Human Resources,Data Scientist,1,4,4,1,1,8980,25,2,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00008,Paul Williams,Female,54,Engineering,Financial Analyst,5,4,4,1,1,5856,11,1,12,0,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02873_00009,Mark Brown,Female,27,Engineering,Software Engineer,4,4,3,3,2,7740,21,2,11,0,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02873_00010,Michael Williams,Male,40,Operations,Operations Manager,4,2,1,4,2,11648,18,1,9,2,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00011,Kimberly Garcia,Female,34,Support,Product Manager,5,3,2,3,4,5191,11,0,0,0,5,17,Travel_Rarely,No
EMP_COMP_GOOD_02873_00012,Donald White,Female,52,IT,Data Scientist,2,3,2,3,3,8969,16,2,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00013,Steven Hernandez,Female,32,Finance,IT Administrator,5,1,2,3,4,7539,19,2,0,0,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02873_00014,Karen Lopez,Male,42,Research and Development,Operations Manager,4,1,3,2,2,6584,15,3,9,9,19,27,Non-Travel,No
EMP_COMP_GOOD_02873_00015,Michael Perez,Male,35,Sales,Financial Analyst,3,2,4,4,1,11782,18,2,4,1,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02873_00016,Dorothy Perez,Female,25,Operations,IT Administrator,5,1,2,2,4,5495,14,1,0,0,4,10,Travel_Frequently,No
EMP_COMP_GOOD_02873_00017,Joshua Thompson,Female,41,Finance,Product Manager,2,1,4,3,4,9405,19,0,14,2,20,10,Travel_Frequently,No
EMP_COMP_GOOD_02873_00018,Charles Ramirez,Male,58,Marketing,Sales Representative,5,4,4,4,1,4997,25,1,6,6,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00019,George Martin,Male,48,Support,Legal Counsel,1,4,3,4,4,10392,17,2,12,0,14,28,Non-Travel,No
EMP_COMP_GOOD_02873_00020,Mark Brown,Female,45,Finance,Data Scientist,3,4,3,1,1,13078,19,1,7,2,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02873_00021,John Taylor,Female,52,Finance,Financial Analyst,1,2,4,2,4,7190,18,3,6,6,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02873_00022,Carol Williams,Female,55,Legal,Product Manager,1,1,2,2,4,9984,18,2,12,2,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02873_00023,Richard Taylor,Male,51,IT,Software Engineer,5,2,1,4,1,10611,23,1,3,3,3,25,Travel_Frequently,No
EMP_COMP_GOOD_02873_00024,Melissa Williams,Male,26,Legal,Legal Counsel,4,2,3,1,4,9958,15,0,13,2,23,14,Travel_Frequently,No
EMP_COMP_GOOD_02873_00025,Anthony Ramirez,Male,24,Legal,HR Manager,4,4,4,3,4,8697,14,1,9,5,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02873_00026,Kimberly Martin,Male,42,Marketing,Sales Representative,4,1,1,2,3,8623,16,0,11,10,20,12,Travel_Rarely,No
EMP_COMP_GOOD_02873_00027,Joseph Davis,Male,31,Legal,Product Manager,2,3,2,1,2,15236,11,1,6,6,9,27,Non-Travel,No
EMP_COMP_GOOD_02873_00028,Karen Davis,Female,49,Human Resources,Sales Representative,3,2,2,2,1,9386,23,1,9,9,18,25,Non-Travel,No
EMP_COMP_GOOD_02873_00029,Melissa Harris,Male,24,Support,Business Analyst,5,2,4,3,1,4678,13,0,8,6,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00030,Jessica Wilson,Male,58,Finance,Financial Analyst,5,1,1,3,2,3608,17,2,4,4,4,2,Travel_Rarely,No
EMP_COMP_GOOD_02873_00031,Jessica Jones,Female,58,Engineering,Financial Analyst,3,4,2,2,4,5468,14,0,2,2,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02873_00032,George Jones,Female,56,Operations,Operations Manager,4,4,3,3,3,7215,19,0,13,2,17,1,Non-Travel,No
EMP_COMP_GOOD_02873_00033,Mary Brown,Female,36,Engineering,Data Scientist,4,3,2,1,4,9530,24,0,10,4,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02873_00034,Matthew Johnson,Male,34,Engineering,Support Specialist,1,3,3,3,1,8869,19,1,9,7,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02873_00035,Margaret Johnson,Female,50,Legal,Research Scientist,5,3,4,4,3,15564,23,1,8,8,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02873_00036,Melissa Lee,Female,29,Marketing,HR Manager,1,1,1,3,3,5345,20,2,11,5,11,12,Non-Travel,No
EMP_COMP_GOOD_02873_00037,David Lewis,Female,45,Finance,Product Manager,1,4,4,3,2,4763,12,3,4,1,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00038,Kevin Jones,Male,50,Human Resources,Support Specialist,2,2,2,1,2,5650,25,2,4,2,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02873_00039,Daniel Ramirez,Female,50,Operations,Sales Representative,1,3,2,4,2,6362,11,3,15,2,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02873_00040,George Jackson,Female,47,Operations,Product Manager,2,4,1,2,4,12572,17,3,2,1,4,19,Non-Travel,Yes
EMP_COMP_GOOD_02873_00041,Barbara Davis,Female,46,Finance,Sales Representative,1,2,3,3,3,12592,11,1,2,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00042,Sandra Gonzalez,Male,30,IT,Business Analyst,1,2,1,4,4,11421,13,2,10,10,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02873_00043,Betty Taylor,Male,48,IT,Financial Analyst,3,2,1,2,2,5829,12,1,11,9,16,19,Non-Travel,No
EMP_COMP_GOOD_02873_00044,Jessica Lopez,Female,58,Marketing,Data Scientist,1,1,3,2,4,9645,18,2,4,4,5,24,Travel_Frequently,No
EMP_COMP_GOOD_02873_00045,Emily Williams,Male,52,Human Resources,Accountant,3,2,3,3,2,3683,15,0,11,2,18,17,Non-Travel,No
EMP_COMP_GOOD_02873_00046,Karen Martinez,Male,30,Research and Development,Data Scientist,5,2,3,3,3,8593,14,2,11,10,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02873_00047,Charles White,Female,30,Support,Sales Representative,2,4,4,2,1,7528,12,3,9,4,11,23,Non-Travel,No
EMP_COMP_GOOD_02873_00048,Thomas Jones,Male,46,Support,IT Administrator,3,4,2,3,2,9677,16,3,7,1,14,28,Travel_Rarely,No
EMP_COMP_GOOD_02873_00049,Sandra Martin,Male,27,Finance,IT Administrator,5,4,1,1,4,6837,21,0,9,5,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00050,Joshua Lewis,Male,33,Marketing,Accountant,2,3,4,1,1,5108,25,3,11,8,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02873_00051,Amanda Thompson,Female,34,Legal,Operations Manager,4,2,3,3,1,7936,25,1,5,5,11,4,Non-Travel,No
EMP_COMP_GOOD_02873_00052,Jennifer Davis,Male,35,Human Resources,Operations Manager,4,4,1,2,4,10399,23,1,11,9,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02873_00053,Daniel Williams,Female,45,IT,HR Manager,3,3,3,2,4,10989,15,3,11,9,21,18,Travel_Rarely,No
EMP_COMP_GOOD_02873_00054,Matthew Anderson,Female,41,Support,Accountant,3,1,2,2,1,4995,22,2,2,0,12,5,Non-Travel,No
EMP_COMP_GOOD_02873_00055,Steven Clark,Female,46,Legal,Research Scientist,1,1,3,3,2,10677,16,0,13,9,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02873_00056,Donna Ramirez,Male,53,IT,Product Manager,3,3,4,2,3,6402,16,1,13,8,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02873_00057,Sarah Gonzalez,Male,36,Legal,Support Specialist,5,2,3,1,4,15067,16,0,13,2,19,9,Non-Travel,Yes
EMP_COMP_GOOD_02873_00058,Mark Ramirez,Male,56,Legal,Accountant,5,4,3,2,3,4834,13,0,11,4,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02873_00059,Charles Jones,Female,33,IT,Software Engineer,1,1,3,1,2,9607,22,2,15,5,19,16,Non-Travel,No
EMP_COMP_GOOD_02873_00060,Nancy Lee,Male,55,IT,Operations Manager,5,2,4,1,2,9296,24,1,4,4,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02873_00061,Kevin Robinson,Female,40,Human Resources,Research Scientist,4,2,3,3,4,15357,21,1,8,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02873_00062,David Lopez,Male,35,Marketing,Operations Manager,2,4,4,2,1,6507,22,2,15,9,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00063,Margaret Robinson,Female,51,Research and Development,Legal Counsel,1,4,2,4,4,9836,25,3,0,0,5,23,Travel_Rarely,No
EMP_COMP_GOOD_02873_00064,George Johnson,Male,40,Engineering,Accountant,5,3,3,1,3,8430,17,1,11,7,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00065,Emily Lee,Female,55,Research and Development,Product Manager,1,4,3,4,1,6859,16,1,13,10,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02873_00066,Robert Robinson,Male,25,Finance,Research Scientist,1,2,2,1,1,15321,24,2,3,3,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02873_00067,Christopher Lewis,Male,23,Engineering,Business Analyst,3,2,1,2,1,10311,16,0,10,4,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02873_00068,Margaret Ramirez,Female,40,Engineering,Product Manager,3,2,1,2,3,4411,25,3,14,0,24,11,Travel_Rarely,No
EMP_COMP_GOOD_02873_00069,Andrew Thomas,Male,48,Sales,Software Engineer,3,1,3,2,4,6809,16,3,8,6,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02873_00070,Jennifer Harris,Male,49,IT,Marketing Manager,2,1,1,3,2,5608,17,0,2,2,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02873_00071,Robert Miller,Female,58,Legal,Operations Manager,2,1,1,2,3,8472,18,2,4,4,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00072,Sandra Williams,Female,25,Marketing,Software Engineer,3,3,1,4,4,5794,24,1,12,6,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02873_00073,Barbara Lopez,Male,46,Research and Development,Product Manager,3,3,3,3,2,13458,19,0,1,0,3,28,Travel_Frequently,No
EMP_COMP_GOOD_02873_00074,Emily Jones,Male,49,Marketing,Software Engineer,1,2,1,2,4,15311,21,0,10,0,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00075,Matthew Taylor,Female,33,Operations,Research Scientist,2,4,4,4,1,7863,16,0,9,1,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02873_00076,Andrew Lopez,Male,40,Operations,Data Scientist,4,3,1,3,2,8286,16,1,10,10,12,8,Non-Travel,Yes
EMP_COMP_GOOD_02873_00077,Robert Perez,Female,50,Support,Data Scientist,2,3,3,4,4,8955,11,0,7,7,17,1,Non-Travel,No
