employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00678_00001,Dorothy Jones,Male,50,Legal,Software Engineer,2,2,2,1,3,5389,18,3,10,2,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00678_00002,Sarah Martinez,Female,51,Research and Development,Software Engineer,4,4,3,1,2,9472,25,1,7,4,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00678_00003,Paul Wilson,Male,49,Human Resources,Support Specialist,4,4,4,4,1,6209,11,0,9,6,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00678_00004,Kimberly Thompson,Female,39,Finance,Research Scientist,5,2,3,3,1,7884,12,3,15,9,25,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00678_00005,Jennifer Moore,Female,31,Support,Legal Counsel,3,1,3,3,4,11972,25,3,5,1,5,12,Non-Travel,No
EMP_COMP_GOOD_00678_00006,John Thompson,Female,30,Support,Software Engineer,3,3,3,4,3,5526,12,3,10,3,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00678_00007,Richard Jones,Male,40,Legal,Financial Analyst,3,4,2,3,4,5504,23,0,9,9,18,7,Travel_Frequently,No
EMP_COMP_GOOD_00678_00008,Susan Miller,Male,37,Engineering,IT Administrator,4,3,2,4,3,9729,24,2,6,2,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00678_00009,Elizabeth Gonzalez,Female,39,Human Resources,Software Engineer,5,2,2,1,2,13438,25,0,2,2,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00678_00010,Melissa Lewis,Female,23,Finance,Support Specialist,1,2,3,2,1,4709,25,1,9,6,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00678_00011,Daniel Hernandez,Male,34,Legal,Sales Representative,1,1,2,3,1,13115,15,2,6,4,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00678_00012,Kenneth Anderson,Female,39,Engineering,Operations Manager,2,2,3,2,3,10427,15,0,12,0,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00678_00013,Susan Gonzalez,Female,39,Support,Accountant,2,1,4,4,3,11244,22,3,10,7,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00678_00014,Melissa Miller,Female,37,Human Resources,Sales Representative,1,3,2,2,3,3599,18,1,11,6,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00678_00015,Donald Garcia,Female,29,Sales,Financial Analyst,2,1,4,4,1,15047,21,3,10,3,18,22,Non-Travel,No
EMP_COMP_GOOD_00678_00016,Jessica Walker,Female,22,Research and Development,Product Manager,1,4,4,4,2,4181,16,2,8,6,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00678_00017,Steven Smith,Female,29,Finance,Data Scientist,2,3,4,3,2,10971,12,1,12,8,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00678_00018,David Garcia,Male,24,Human Resources,Research Scientist,3,3,1,2,4,5554,23,1,13,7,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00678_00019,Brian Williams,Female,40,Engineering,Product Manager,1,4,2,4,3,15008,22,0,1,0,4,20,Non-Travel,No
EMP_COMP_GOOD_00678_00020,Richard Miller,Male,28,Marketing,Accountant,4,4,1,2,3,10015,17,1,15,8,25,28,Travel_Rarely,No
EMP_COMP_GOOD_00678_00021,Thomas Williams,Female,48,Research and Development,Product Manager,1,1,2,2,2,10214,25,2,0,0,1,21,Non-Travel,Yes
EMP_COMP_GOOD_00678_00022,Kevin Lee,Female,38,Operations,HR Manager,1,1,2,1,3,6606,14,2,7,3,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00678_00023,Donna Miller,Male,58,Finance,Financial Analyst,5,2,4,1,4,6955,16,0,6,0,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00678_00024,Margaret Williams,Female,43,Research and Development,Marketing Manager,5,3,3,3,4,5029,22,2,8,1,9,14,Travel_Rarely,Yes
