employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00980_00001,Kevin Walker,Male,55,IT,Software Engineer,3,3,1,1,3,6909,25,1,11,2,16,24,Travel_Rarely,No
EMP_COMP_BAD_00980_00002,Anthony Thompson,Female,25,Legal,IT Administrator,2,4,4,4,3,4482,20,0,13,5,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00980_00003,Andrew Gonzalez,Male,50,Research and Development,HR Manager,5,2,4,1,4,7973,23,1,11,3,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00980_00004,Joshua Lopez,Female,49,Finance,Operations Manager,3,4,3,2,2,5798,14,2,6,4,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00980_00005,Christopher Clark,Female,31,IT,Research Scientist,4,3,4,1,2,5153,19,1,4,4,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_00980_00006,Michelle Lewis,Male,56,Legal,Legal Counsel,1,3,4,1,1,13139,17,0,2,2,12,14,Non-Travel,Yes
EMP_COMP_BAD_00980_00007,Michael Williams,Female,29,Research and Development,Legal Counsel,2,2,3,2,1,12653,18,2,9,4,18,10,Travel_Rarely,No
EMP_COMP_BAD_00980_00008,Ashley Johnson,Female,29,Engineering,Sales Representative,5,4,2,2,4,8125,24,2,3,3,7,15,Non-Travel,Yes
EMP_COMP_BAD_00980_00009,Amanda Jones,Male,56,Support,Business Analyst,4,1,1,2,3,7619,24,1,3,3,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00980_00010,Jessica Taylor,Male,36,IT,Sales Representative,5,3,4,3,3,9272,25,2,14,1,23,5,Non-Travel,No
EMP_COMP_BAD_00980_00011,Kenneth Thomas,Male,40,Sales,Legal Counsel,5,2,1,3,1,13214,14,2,8,3,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00980_00012,Joshua Taylor,Female,22,Engineering,Research Scientist,3,2,3,4,2,5511,23,2,15,4,23,6,Non-Travel,Yes
EMP_COMP_BAD_00980_00013,Margaret Garcia,Female,23,Marketing,Support Specialist,2,3,2,1,3,13268,12,3,2,2,10,9,Non-Travel,No
EMP_COMP_BAD_00980_00014,Lisa Walker,Female,29,Legal,Marketing Manager,5,4,1,3,4,5044,25,0,13,8,20,23,Travel_Frequently,No
EMP_COMP_BAD_00980_00015,Joseph Anderson,Female,27,Finance,Business Analyst,4,1,3,4,2,9325,22,0,11,6,18,3,Travel_Rarely,No
EMP_COMP_BAD_00980_00016,Daniel Wilson,Male,51,Research and Development,Operations Manager,4,3,4,3,1,10233,22,2,6,5,11,14,Travel_Rarely,No
EMP_COMP_BAD_00980_00017,Sarah Hernandez,Male,29,Operations,Software Engineer,1,1,4,4,2,12702,11,2,8,8,10,8,Non-Travel,No
EMP_COMP_BAD_00980_00018,Brian Miller,Male,38,Engineering,HR Manager,2,2,4,1,4,6546,17,2,2,2,5,27,Non-Travel,Yes
EMP_COMP_BAD_00980_00019,Matthew Thompson,Female,27,Engineering,Business Analyst,5,2,1,3,3,5235,22,1,1,1,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00980_00020,Mark Lewis,Male,39,IT,IT Administrator,3,3,2,1,4,6633,21,1,8,8,8,26,Non-Travel,Yes
EMP_COMP_BAD_00980_00021,Dorothy Sanchez,Male,43,Research and Development,Legal Counsel,1,4,3,1,3,14815,23,3,9,0,19,1,Travel_Frequently,No
EMP_COMP_BAD_00980_00022,William Lopez,Female,52,Engineering,Business Analyst,5,4,4,4,3,10095,13,3,4,4,10,9,Travel_Rarely,No
EMP_COMP_BAD_00980_00023,John Taylor,Male,58,Research and Development,IT Administrator,4,3,4,1,4,12512,11,1,5,3,10,13,Non-Travel,No
EMP_COMP_BAD_00980_00024,Donald Clark,Female,43,Engineering,Product Manager,2,3,1,2,3,10144,11,2,10,4,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00980_00025,Susan Thompson,Male,27,IT,Product Manager,1,2,4,3,4,16130,20,0,11,10,11,4,Non-Travel,Yes
EMP_COMP_BAD_00980_00026,William Williams,Female,57,Legal,Accountant,2,2,2,3,2,5309,16,0,14,5,23,15,Travel_Rarely,Yes
EMP_COMP_BAD_00980_00027,Jessica Clark,Female,46,Operations,Operations Manager,2,4,4,1,2,8659,14,0,5,5,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00980_00028,Donald Lee,Female,55,Sales,Operations Manager,5,3,2,3,2,14542,22,3,5,5,12,6,Non-Travel,No
EMP_COMP_BAD_00980_00029,Daniel Lopez,Female,25,Support,Data Scientist,2,3,4,4,2,4397,11,2,15,7,19,18,Travel_Rarely,No
EMP_COMP_BAD_00980_00030,Betty Gonzalez,Male,29,Support,Product Manager,4,2,3,1,2,7895,16,1,14,8,17,16,Travel_Rarely,No
EMP_COMP_BAD_00980_00031,Robert Garcia,Male,56,Marketing,Sales Representative,1,1,4,3,3,8365,22,0,3,3,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00980_00032,Michael Clark,Female,43,Operations,Operations Manager,1,1,4,2,4,6951,20,0,9,8,10,6,Travel_Frequently,No
EMP_COMP_BAD_00980_00033,Sandra White,Female,24,Legal,IT Administrator,4,4,2,4,1,7106,13,1,15,0,19,18,Non-Travel,No
EMP_COMP_BAD_00980_00034,Matthew Johnson,Female,39,Engineering,Data Scientist,5,4,3,4,3,11862,16,3,12,0,15,11,Travel_Frequently,No
EMP_COMP_BAD_00980_00035,Mary Williams,Male,51,Finance,Product Manager,2,3,4,2,3,8806,22,0,14,9,19,4,Non-Travel,No
EMP_COMP_BAD_00980_00036,Carol Clark,Male,45,IT,Operations Manager,3,1,2,4,3,9307,21,2,1,1,9,2,Non-Travel,No
EMP_COMP_BAD_00980_00037,Karen Gonzalez,Female,57,Legal,HR Manager,1,3,2,3,4,10294,15,3,0,0,9,25,Travel_Frequently,No
EMP_COMP_BAD_00980_00038,Barbara Johnson,Male,22,Operations,Legal Counsel,5,3,1,1,3,15338,23,0,1,0,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_00980_00039,George Hernandez,Female,22,Operations,Sales Representative,3,3,2,1,2,4591,19,0,4,4,13,22,Travel_Rarely,No
EMP_COMP_BAD_00980_00040,Amanda Moore,Male,58,Human Resources,Business Analyst,5,4,4,4,3,4777,24,1,7,0,9,14,Non-Travel,Yes
EMP_COMP_BAD_00980_00041,Elizabeth Thomas,Male,38,Support,Support Specialist,2,3,4,3,2,5497,13,0,1,0,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_00980_00042,Paul Martin,Female,23,Legal,HR Manager,2,1,2,3,2,11181,11,3,11,7,20,1,Travel_Frequently,No
EMP_COMP_BAD_00980_00043,Barbara Moore,Male,34,Legal,Research Scientist,3,4,4,1,3,6846,18,2,12,8,22,20,Non-Travel,Yes
EMP_COMP_BAD_00980_00044,Michael Jackson,Male,52,Marketing,Support Specialist,4,2,4,4,2,9701,11,2,14,5,17,26,Non-Travel,Yes
EMP_COMP_BAD_00980_00045,Karen Smith,Male,38,Support,Marketing Manager,2,1,3,1,3,10058,17,1,13,10,20,13,Travel_Rarely,No
EMP_COMP_BAD_00980_00046,Sarah Ramirez,Female,25,Marketing,Operations Manager,1,1,2,3,2,7511,25,1,1,1,9,19,Non-Travel,Yes
EMP_COMP_BAD_00980_00047,Andrew Williams,Female,24,Research and Development,Operations Manager,3,4,2,2,2,7913,21,2,1,1,2,25,Non-Travel,Yes
EMP_COMP_BAD_00980_00048,Nancy Thomas,Female,40,Research and Development,Product Manager,1,3,1,2,4,3659,21,0,7,1,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00980_00049,Melissa Jones,Male,49,IT,Business Analyst,3,4,1,1,2,9880,15,0,5,4,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00980_00050,Sarah Johnson,Male,44,Operations,Support Specialist,2,4,4,2,4,5612,11,0,6,6,6,28,Travel_Rarely,No
EMP_COMP_BAD_00980_00051,Margaret White,Male,36,Marketing,Legal Counsel,4,2,2,4,4,9894,19,2,11,0,12,8,Non-Travel,No
EMP_COMP_BAD_00980_00052,Paul Wilson,Male,54,Marketing,Support Specialist,1,1,3,3,2,15279,15,1,9,9,9,21,Non-Travel,No
EMP_COMP_BAD_00980_00053,Nancy Harris,Female,48,IT,Business Analyst,3,3,2,3,4,7481,19,2,7,2,12,27,Non-Travel,No
EMP_COMP_BAD_00980_00054,Andrew Wilson,Female,30,IT,Data Scientist,5,2,1,3,1,7891,23,1,3,3,4,1,Travel_Frequently,Yes
