employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00969_00001,Kevin Anderson,Female,46,Marketing,Data Scientist,2,4,4,1,4,4992,20,3,12,6,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00969_00002,Margaret Thompson,Female,45,Operations,Support Specialist,1,3,2,3,2,7081,25,0,7,1,13,13,Non-Travel,No
EMP_COMP_GOOD_00969_00003,Daniel Thomas,Female,46,Legal,Financial Analyst,1,3,2,1,4,12822,12,3,8,6,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00969_00004,Susan Thomas,Male,37,IT,Marketing Manager,3,4,2,2,3,11793,20,2,3,1,3,26,Non-Travel,Yes
EMP_COMP_GOOD_00969_00005,Mary Harris,Male,28,Sales,HR Manager,2,1,2,3,3,16001,20,0,8,3,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00969_00006,Kenneth Brown,Female,57,Research and Development,Operations Manager,5,2,1,3,2,11055,25,0,1,1,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00969_00007,Lisa Gonzalez,Female,30,Support,Sales Representative,2,3,1,3,4,7036,22,2,12,9,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00969_00008,Barbara Ramirez,Female,55,Support,Data Scientist,1,2,3,2,1,7918,20,3,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00969_00009,Richard Robinson,Female,31,Sales,Product Manager,4,2,1,4,3,8510,14,3,3,3,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00969_00010,David Anderson,Female,43,Operations,Sales Representative,1,3,3,1,4,8010,13,0,9,5,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00969_00011,Kimberly Hernandez,Female,56,Operations,Operations Manager,5,3,3,1,3,12462,15,3,10,4,19,8,Non-Travel,Yes
EMP_COMP_GOOD_00969_00012,Brian Lewis,Male,54,Finance,IT Administrator,4,1,2,4,3,9143,21,1,4,2,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00969_00013,Jessica Miller,Male,41,Legal,IT Administrator,5,2,3,2,2,8476,22,1,6,6,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00969_00014,Jessica Thompson,Female,24,Sales,Product Manager,3,1,1,4,2,12118,20,1,0,0,0,5,Non-Travel,Yes
EMP_COMP_GOOD_00969_00015,Mary Jones,Male,52,IT,Research Scientist,5,1,4,4,1,10401,17,0,2,2,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00969_00016,Kimberly Martin,Female,42,Finance,Financial Analyst,2,1,4,3,1,7447,17,2,10,3,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00969_00017,Richard Smith,Female,25,Research and Development,Product Manager,1,4,1,4,1,15098,19,3,7,1,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00969_00018,Jessica Johnson,Female,54,Human Resources,Operations Manager,2,3,1,2,1,15996,11,2,13,9,17,15,Travel_Rarely,No
EMP_COMP_GOOD_00969_00019,Linda Anderson,Male,34,Legal,Marketing Manager,1,3,3,3,1,9915,25,2,13,8,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00969_00020,Matthew Jones,Male,35,Operations,HR Manager,3,4,3,2,3,10168,22,3,7,3,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00969_00021,Anthony Robinson,Male,30,Legal,Software Engineer,4,4,1,4,2,8161,22,3,12,7,17,18,Non-Travel,No
EMP_COMP_GOOD_00969_00022,Lisa Moore,Male,52,Legal,Business Analyst,1,2,2,1,2,4492,18,1,5,0,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00969_00023,Paul Martinez,Male,30,Support,Financial Analyst,4,3,2,4,3,12162,23,3,1,1,9,15,Non-Travel,No
EMP_COMP_GOOD_00969_00024,Linda Davis,Male,48,Support,Legal Counsel,4,2,2,1,3,9006,22,0,0,0,2,25,Travel_Rarely,No
EMP_COMP_GOOD_00969_00025,Carol Taylor,Female,27,Research and Development,Product Manager,3,1,2,2,3,11412,21,1,9,9,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00969_00026,Sarah Hernandez,Female,57,Finance,Support Specialist,1,4,1,2,3,15189,11,0,3,2,5,12,Travel_Rarely,No
EMP_COMP_GOOD_00969_00027,Margaret Robinson,Female,54,Support,Sales Representative,2,2,1,3,4,16341,15,1,4,4,9,9,Travel_Rarely,No
EMP_COMP_GOOD_00969_00028,William Gonzalez,Female,51,Sales,Legal Counsel,1,4,1,4,3,15742,14,0,2,2,3,5,Non-Travel,Yes
EMP_COMP_GOOD_00969_00029,Matthew Sanchez,Female,53,Finance,Marketing Manager,2,2,4,3,4,4783,19,2,13,4,19,25,Non-Travel,Yes
EMP_COMP_GOOD_00969_00030,Steven Martinez,Female,57,Human Resources,Financial Analyst,5,3,2,3,4,5240,11,2,11,4,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00969_00031,Robert Davis,Female,44,Sales,Research Scientist,1,3,3,1,3,6397,13,1,9,6,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00969_00032,Elizabeth Harris,Male,24,Human Resources,Operations Manager,4,2,4,2,3,16195,12,0,0,0,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00969_00033,Mary Rodriguez,Male,28,Sales,Financial Analyst,3,4,3,1,3,15082,12,1,6,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00969_00034,Michelle Walker,Male,34,Operations,Legal Counsel,4,1,1,3,1,10905,23,3,1,1,2,14,Non-Travel,Yes
EMP_COMP_GOOD_00969_00035,Kimberly Martin,Female,29,Research and Development,Support Specialist,2,4,3,3,4,5792,21,2,14,8,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00969_00036,Jessica Lee,Male,49,Support,Marketing Manager,2,3,2,1,3,9139,21,2,8,6,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00969_00037,Mark Anderson,Female,47,IT,HR Manager,4,4,3,3,3,7242,17,1,4,1,11,7,Non-Travel,No
EMP_COMP_GOOD_00969_00038,Mary Sanchez,Male,39,Finance,Data Scientist,2,1,2,2,3,9440,22,1,1,0,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00969_00039,George Lewis,Male,25,Operations,Legal Counsel,3,2,1,2,2,7062,11,3,6,6,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00969_00040,Susan Sanchez,Male,53,Support,Data Scientist,5,3,1,3,3,7054,11,2,11,1,19,16,Travel_Frequently,No
