employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00351_00055,Robert Smith,Female,23,Engineering,Software Engineer,3,2,1,1,2,8080,11,1,12,10,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00351_00056,Sandra Johnson,Male,45,Marketing,Operations Manager,3,2,2,2,4,5581,22,3,1,1,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00057,Richard Miller,Male,25,Marketing,Software Engineer,5,2,3,2,1,5860,18,0,8,0,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00351_00058,Robert Thompson,Male,23,Human Resources,Sales Representative,3,4,3,2,4,9906,11,3,15,10,20,4,Travel_Frequently,No
EMP_COMP_GOOD_00351_00059,Jessica Clark,Female,30,Marketing,Software Engineer,2,1,2,2,2,9416,13,0,10,0,19,20,Non-Travel,No
EMP_COMP_GOOD_00351_00060,Christopher Harris,Male,56,Sales,Software Engineer,2,3,2,3,2,13417,22,3,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00061,John Brown,Female,49,Operations,Product Manager,2,3,2,4,1,9278,25,2,5,5,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00351_00062,Margaret Miller,Female,39,Research and Development,Legal Counsel,4,4,1,2,1,6859,23,3,6,1,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00351_00063,Karen Gonzalez,Female,37,Operations,Marketing Manager,1,1,1,4,3,15423,18,2,12,0,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00351_00064,Mary Martinez,Female,25,Marketing,Sales Representative,4,4,3,2,4,7438,13,0,8,2,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00351_00065,Melissa Sanchez,Male,49,Research and Development,Sales Representative,1,4,3,4,1,4876,19,1,14,0,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00351_00066,James Sanchez,Female,44,Human Resources,Product Manager,2,4,2,3,2,10383,15,0,5,5,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00067,Betty Perez,Male,29,Sales,Support Specialist,5,3,4,4,3,9365,21,2,4,3,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00351_00068,Barbara Perez,Female,39,Engineering,Marketing Manager,1,4,1,3,1,8816,13,3,9,0,16,23,Non-Travel,No
EMP_COMP_GOOD_00351_00069,Kimberly Davis,Male,26,Sales,Business Analyst,5,4,1,2,2,12428,15,2,11,7,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00351_00070,Donald Jackson,Male,40,Human Resources,Legal Counsel,4,1,2,3,2,8194,19,0,15,3,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00071,Betty Jones,Female,57,Marketing,Operations Manager,4,1,3,2,4,12280,17,1,10,3,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00351_00072,Matthew Taylor,Male,29,Research and Development,Marketing Manager,4,2,3,2,4,11411,21,0,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00073,Kenneth Moore,Male,56,IT,Marketing Manager,5,2,2,3,3,7799,13,1,0,0,0,23,Non-Travel,Yes
EMP_COMP_GOOD_00351_00074,Michelle Johnson,Female,35,Operations,Sales Representative,4,3,2,2,2,3847,24,0,12,0,14,28,Non-Travel,No
EMP_COMP_GOOD_00351_00075,Andrew Moore,Female,35,Legal,Legal Counsel,5,2,2,3,4,12031,17,0,6,0,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00351_00076,Dorothy Anderson,Male,33,IT,Legal Counsel,4,3,4,2,2,5718,17,1,15,0,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00351_00077,Michelle Walker,Male,49,Finance,Legal Counsel,4,2,2,2,1,9907,21,2,11,10,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00078,William Clark,Female,22,Legal,Research Scientist,5,2,3,1,4,8221,11,3,6,2,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00079,Donna Thompson,Male,24,Support,HR Manager,5,1,4,2,1,9278,16,0,7,5,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00080,Sandra Gonzalez,Male,48,Engineering,Operations Manager,5,3,3,1,2,15080,18,3,11,0,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00351_00081,Brian Thompson,Female,30,Research and Development,Marketing Manager,4,2,4,4,1,12432,25,0,4,4,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00082,Carol Thompson,Female,49,Legal,Marketing Manager,1,3,2,3,2,8169,17,0,15,10,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00351_00083,Joshua Sanchez,Male,48,Marketing,Accountant,2,4,1,3,2,8750,21,2,9,6,19,14,Non-Travel,Yes
EMP_COMP_GOOD_00351_00084,Betty Harris,Male,38,Operations,Software Engineer,3,4,3,1,3,15190,18,2,14,3,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00085,Kenneth Sanchez,Female,48,Engineering,Accountant,1,1,4,1,1,6604,22,0,4,4,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00086,Elizabeth Sanchez,Female,34,Marketing,Research Scientist,5,3,2,1,4,4613,15,0,7,7,7,5,Non-Travel,No
EMP_COMP_GOOD_00351_00087,Betty Thompson,Male,34,Marketing,HR Manager,4,4,2,1,1,3531,25,3,7,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_00351_00088,Joshua Smith,Female,30,Legal,Business Analyst,3,4,2,4,4,9196,14,1,8,6,14,15,Non-Travel,No
EMP_COMP_GOOD_00351_00089,Paul Perez,Male,54,Support,Support Specialist,3,1,2,3,4,9706,21,0,1,1,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00351_00090,Charles Perez,Male,39,Support,Support Specialist,1,2,3,1,4,5354,24,0,1,1,2,13,Travel_Rarely,No
EMP_COMP_GOOD_00351_00091,Donna Walker,Female,46,IT,Sales Representative,1,2,4,4,1,8561,24,2,2,2,6,17,Non-Travel,No
EMP_COMP_GOOD_00351_00092,Melissa Perez,Female,43,IT,Accountant,4,4,3,4,4,7284,13,0,15,8,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00351_00093,Karen Perez,Male,26,IT,Financial Analyst,1,1,1,1,4,3606,19,0,11,0,21,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00094,Jennifer Perez,Female,29,Legal,Financial Analyst,3,4,2,1,4,9997,19,0,9,8,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00095,Barbara Lewis,Female,30,Operations,Financial Analyst,5,4,1,2,2,7619,21,0,4,1,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00351_00096,Jessica Martin,Male,30,Human Resources,Product Manager,5,2,3,2,1,7898,23,1,4,4,13,9,Non-Travel,No
EMP_COMP_GOOD_00351_00097,James Sanchez,Male,40,Legal,Support Specialist,3,1,4,3,3,5114,11,2,8,8,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00098,Elizabeth Gonzalez,Male,58,IT,HR Manager,5,2,2,1,2,5080,21,0,0,0,2,5,Travel_Frequently,No
EMP_COMP_GOOD_00351_00099,Kenneth Rodriguez,Female,34,IT,Sales Representative,5,1,2,2,3,10171,22,2,10,4,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00351_00100,Charles Garcia,Male,32,Legal,HR Manager,4,4,1,4,3,10174,19,0,3,0,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00351_00101,Patricia Hernandez,Male,58,Marketing,Operations Manager,3,3,1,4,3,6344,14,3,6,6,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00102,Carol Johnson,Female,41,Legal,Research Scientist,5,1,1,3,2,9152,15,0,6,6,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00103,Karen Moore,Female,42,Sales,Marketing Manager,4,3,3,1,4,8370,24,3,13,6,21,11,Non-Travel,No
EMP_COMP_GOOD_00351_00104,Brian Davis,Female,54,Operations,Financial Analyst,5,4,4,4,2,9348,17,0,10,0,12,6,Non-Travel,No
EMP_COMP_GOOD_00351_00105,Emily Lewis,Male,56,Legal,Research Scientist,1,1,3,2,4,5317,16,1,9,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_00351_00106,Jessica Moore,Male,48,Support,HR Manager,2,4,4,1,2,6077,21,0,5,1,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00107,Barbara Johnson,Female,49,Human Resources,Sales Representative,4,3,4,1,3,4709,19,3,0,0,0,10,Non-Travel,No
EMP_COMP_GOOD_00351_00108,Sarah Rodriguez,Female,52,Operations,Financial Analyst,3,4,2,3,3,7547,17,1,14,10,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00109,Dorothy Perez,Female,49,IT,Financial Analyst,4,1,2,4,1,3803,19,0,15,10,20,25,Non-Travel,No
EMP_COMP_GOOD_00351_00110,Kevin Brown,Female,44,Operations,Financial Analyst,2,1,3,2,2,10067,11,1,7,4,7,21,Travel_Rarely,No
EMP_COMP_GOOD_00351_00111,David Martin,Male,52,Operations,Data Scientist,5,3,3,4,3,16232,20,1,5,5,10,14,Travel_Frequently,No
EMP_COMP_GOOD_00351_00112,Donald Perez,Male,35,Support,Business Analyst,3,1,1,2,3,5424,14,3,1,1,3,12,Travel_Rarely,No
EMP_COMP_GOOD_00351_00113,James Walker,Male,34,IT,Product Manager,1,2,1,3,4,7965,24,1,2,2,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00351_00114,Kimberly Moore,Female,34,Engineering,HR Manager,3,2,4,4,2,16251,15,3,15,1,25,28,Travel_Rarely,No
EMP_COMP_GOOD_00351_00115,George Sanchez,Male,28,Engineering,HR Manager,5,3,3,3,1,3987,23,1,11,3,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00351_00116,Carol Smith,Male,32,Support,Support Specialist,1,1,3,2,4,11369,16,0,12,0,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00117,Margaret Moore,Male,23,Research and Development,IT Administrator,3,1,3,4,3,11233,21,1,7,7,14,27,Non-Travel,Yes
EMP_COMP_GOOD_00351_00118,Margaret Harris,Male,58,Sales,Product Manager,4,2,3,2,4,7400,18,0,8,8,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00351_00119,Sarah Harris,Female,36,Operations,Accountant,5,3,1,2,3,4925,15,0,2,2,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00120,Amanda Taylor,Female,31,Operations,IT Administrator,3,2,2,3,1,15642,23,2,15,7,23,25,Travel_Rarely,No
EMP_COMP_GOOD_00351_00121,Richard Robinson,Female,23,Marketing,Sales Representative,1,4,3,1,3,9333,22,0,4,3,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00351_00122,Kimberly Anderson,Female,50,Operations,Business Analyst,2,3,3,3,4,3982,23,0,14,7,17,7,Non-Travel,No
EMP_COMP_GOOD_00351_00123,Christopher Ramirez,Male,28,Legal,Operations Manager,2,2,3,4,2,8614,16,1,14,8,24,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00124,Jessica Garcia,Female,25,Sales,Data Scientist,4,4,3,2,4,5266,23,2,15,9,25,12,Travel_Rarely,No
EMP_COMP_GOOD_00351_00125,Michael Davis,Female,52,Marketing,Support Specialist,2,1,4,4,1,13340,24,0,9,9,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00351_00126,John Wilson,Female,52,Operations,Legal Counsel,3,3,4,3,1,10184,18,2,13,5,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00351_00127,Robert Jackson,Female,26,Support,Accountant,3,4,2,3,1,13265,13,2,5,5,13,2,Non-Travel,No
EMP_COMP_GOOD_00351_00128,Paul Perez,Male,34,IT,Business Analyst,4,4,3,3,2,10484,20,2,4,4,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00129,Melissa Garcia,Female,26,Finance,Sales Representative,5,4,4,2,2,9267,14,0,0,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00351_00130,Nancy Johnson,Female,51,Operations,Financial Analyst,5,1,2,4,2,6393,16,1,1,1,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00131,Melissa Anderson,Male,23,Engineering,Operations Manager,5,1,2,4,4,5840,15,2,9,7,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00351_00132,Emily Smith,Male,24,IT,Legal Counsel,2,1,3,3,1,15984,23,1,0,0,2,28,Non-Travel,Yes
EMP_COMP_GOOD_00351_00133,Daniel Jones,Female,37,Human Resources,Data Scientist,4,2,3,1,3,10672,13,0,5,5,6,29,Travel_Frequently,No
EMP_COMP_GOOD_00351_00134,Donna Hernandez,Female,42,Operations,Operations Manager,2,1,4,4,3,15771,18,0,8,8,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00351_00135,Sarah Rodriguez,Female,58,IT,HR Manager,5,3,3,1,1,16410,15,3,14,5,14,5,Non-Travel,No
EMP_COMP_GOOD_00351_00136,Emily Walker,Female,57,Research and Development,Financial Analyst,1,3,4,4,2,7604,25,1,3,2,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00351_00137,David Lopez,Male,38,Research and Development,Operations Manager,4,3,1,4,2,11043,15,2,10,7,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00138,Andrew Davis,Male,38,Support,Business Analyst,5,1,3,2,1,15283,18,3,9,5,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00139,Sandra Anderson,Female,49,Legal,Data Scientist,1,3,3,3,1,15101,11,1,10,6,17,13,Non-Travel,No
EMP_COMP_GOOD_00351_00140,Donna White,Male,58,Support,Data Scientist,4,4,2,1,4,8929,17,1,0,0,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00351_00141,Donald Garcia,Female,35,Support,Software Engineer,3,4,4,1,4,9241,23,2,13,0,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00351_00142,Brian White,Female,30,Legal,Legal Counsel,2,4,1,1,1,10670,17,2,11,9,18,11,Non-Travel,No
EMP_COMP_GOOD_00351_00143,Mary Lewis,Male,33,Support,Software Engineer,5,1,4,2,4,9148,20,3,12,9,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00144,Mark Lee,Female,53,Human Resources,HR Manager,5,4,2,4,2,16047,15,0,9,8,13,20,Non-Travel,No
EMP_COMP_GOOD_00351_00145,Michael Gonzalez,Male,52,Sales,Support Specialist,1,3,3,4,2,8317,19,1,12,6,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00146,Brian Thomas,Male,51,Support,Marketing Manager,1,4,3,1,1,5191,14,2,2,2,10,24,Non-Travel,No
EMP_COMP_GOOD_00351_00147,Donna Davis,Male,45,Operations,Marketing Manager,3,1,4,2,4,6157,19,2,4,4,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00351_00148,Barbara Garcia,Male,24,Research and Development,Sales Representative,4,1,4,4,1,10883,19,0,6,6,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00149,Carol Rodriguez,Female,44,Engineering,Software Engineer,4,3,2,4,1,14627,16,1,12,2,19,4,Travel_Rarely,No
EMP_COMP_GOOD_00351_00150,Barbara Martin,Male,37,Research and Development,HR Manager,4,3,2,3,3,14820,15,2,14,3,22,25,Non-Travel,Yes
EMP_COMP_GOOD_00351_00151,Charles Wilson,Male,58,IT,Marketing Manager,2,2,1,3,2,8121,15,1,0,0,0,2,Travel_Frequently,No
EMP_COMP_GOOD_00351_00152,Steven Moore,Female,40,Engineering,Data Scientist,1,3,2,3,3,14559,24,3,4,3,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00153,Paul Garcia,Male,32,Support,Business Analyst,2,2,1,2,2,13424,14,3,2,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00351_00154,Susan Clark,Male,45,Marketing,Financial Analyst,4,3,1,1,3,8161,22,2,10,3,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00155,Matthew Taylor,Male,39,Engineering,Software Engineer,2,4,3,2,4,6278,14,0,6,6,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00351_00156,Karen Anderson,Female,46,Legal,Sales Representative,2,4,2,4,4,6880,13,1,5,5,6,14,Non-Travel,Yes
EMP_COMP_GOOD_00351_00157,Lisa Walker,Male,30,Engineering,HR Manager,5,3,4,2,1,6779,17,1,1,1,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00158,Patricia Clark,Male,37,Sales,Support Specialist,3,3,2,3,4,6822,19,2,15,2,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00159,Mary Harris,Female,44,Finance,Product Manager,4,4,4,4,4,6164,19,0,3,3,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00351_00160,Richard Rodriguez,Male,28,Finance,Legal Counsel,5,1,4,2,1,7115,22,2,15,2,23,24,Travel_Rarely,No
EMP_COMP_GOOD_00351_00161,Mark Johnson,Male,41,Research and Development,Research Scientist,4,4,3,4,1,5704,19,0,5,5,12,3,Non-Travel,No
EMP_COMP_GOOD_00351_00162,Charles Smith,Male,54,Sales,IT Administrator,4,1,2,1,4,4214,13,1,4,2,4,29,Travel_Frequently,No
EMP_COMP_GOOD_00351_00163,Kimberly Perez,Male,27,Human Resources,Marketing Manager,4,4,4,4,4,6280,19,0,6,6,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00164,Ashley Clark,Female,32,IT,Data Scientist,1,1,4,3,4,13232,17,3,3,3,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00165,Kimberly Ramirez,Male,22,Research and Development,Financial Analyst,2,4,4,3,3,6416,11,2,15,3,22,11,Travel_Frequently,No
EMP_COMP_GOOD_00351_00166,Emily Harris,Male,22,Research and Development,Research Scientist,4,1,3,2,4,8806,14,2,7,7,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00351_00167,Michael Jackson,Female,38,Operations,Software Engineer,2,4,1,4,2,8282,19,0,6,2,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00351_00168,Sarah Harris,Female,51,Human Resources,HR Manager,1,4,3,2,3,9703,22,1,15,9,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00169,Sandra Lopez,Male,39,Human Resources,Legal Counsel,5,4,3,2,3,15235,17,3,13,6,22,5,Travel_Rarely,No
EMP_COMP_GOOD_00351_00170,Sandra Moore,Male,54,Human Resources,Business Analyst,4,4,2,4,4,7502,12,2,2,2,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00351_00171,Donald Rodriguez,Female,30,Sales,Sales Representative,1,3,4,3,2,5597,18,3,9,8,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00351_00172,Christopher Davis,Male,28,Sales,Product Manager,3,3,2,3,2,4914,21,3,9,9,14,5,Non-Travel,No
