employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00211_00001,Kimberly Martin,Female,53,Support,IT Administrator,4,2,1,3,2,16034,16,3,10,8,17,11,Non-Travel,Yes
EMP_COMP_BAD_00211_00002,Joshua Ramirez,Male,42,IT,Data Scientist,5,2,1,4,4,10301,23,0,2,2,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00211_00003,Nancy Johnson,Female,58,Human Resources,Business Analyst,5,4,4,1,3,11444,15,0,1,1,4,27,Travel_Frequently,No
EMP_COMP_BAD_00211_00004,Joshua Martin,Female,29,Finance,Support Specialist,4,1,1,3,3,11007,12,1,15,4,23,8,Travel_Frequently,Yes
EMP_COMP_BAD_00211_00005,Donald Gonzalez,Male,50,Engineering,Product Manager,3,3,2,1,3,9369,13,1,13,2,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_00211_00006,Steven Martinez,Male,42,Human Resources,Legal Counsel,3,2,3,2,3,13286,20,3,6,6,13,16,Travel_Frequently,No
EMP_COMP_BAD_00211_00007,William Harris,Male,29,Research and Development,HR Manager,2,4,3,4,1,8638,19,1,2,2,3,10,Non-Travel,Yes
EMP_COMP_BAD_00211_00008,Karen Lee,Female,43,Engineering,Data Scientist,1,2,3,1,4,9929,19,3,6,6,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_00211_00009,Joshua Thomas,Female,33,Engineering,Data Scientist,2,4,3,3,3,5745,15,1,9,7,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00211_00010,George Sanchez,Male,35,Human Resources,Software Engineer,5,2,3,3,3,6907,12,3,2,2,4,21,Travel_Frequently,No
EMP_COMP_BAD_00211_00011,Charles Thomas,Female,52,Research and Development,Financial Analyst,2,3,2,1,3,4949,25,2,5,5,15,12,Travel_Rarely,No
EMP_COMP_BAD_00211_00012,Barbara Miller,Male,41,Legal,Legal Counsel,1,1,3,3,2,7065,21,2,14,0,20,17,Travel_Frequently,No
EMP_COMP_BAD_00211_00013,Margaret Davis,Female,54,Support,Legal Counsel,4,1,2,2,2,16163,23,2,1,0,7,9,Travel_Frequently,No
EMP_COMP_BAD_00211_00014,Amanda Perez,Male,38,Research and Development,Data Scientist,4,3,1,2,2,7520,24,0,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00211_00015,Sandra Williams,Female,50,Operations,Accountant,1,3,1,4,4,9004,25,1,0,0,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00211_00016,Brian Williams,Male,45,IT,Legal Counsel,4,4,3,1,3,5516,20,2,7,3,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00211_00017,Patricia Anderson,Male,39,Legal,Operations Manager,4,1,2,3,3,3688,12,2,12,8,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00211_00018,William Garcia,Female,49,Finance,Accountant,1,3,1,1,1,7510,16,3,2,2,2,21,Travel_Rarely,No
EMP_COMP_BAD_00211_00019,Brian Martin,Female,51,IT,Data Scientist,3,4,3,3,2,5673,24,3,7,5,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00211_00020,George Ramirez,Female,54,Research and Development,Product Manager,5,2,4,2,3,5722,16,0,12,0,15,18,Travel_Rarely,No
EMP_COMP_BAD_00211_00021,Joshua Thompson,Male,30,IT,Sales Representative,5,1,4,1,4,15177,16,3,10,7,11,5,Non-Travel,No
EMP_COMP_BAD_00211_00022,Elizabeth Hernandez,Female,43,Human Resources,Operations Manager,1,2,3,3,2,9818,22,2,10,0,11,17,Non-Travel,No
EMP_COMP_BAD_00211_00023,Nancy Ramirez,Female,45,Engineering,IT Administrator,3,2,3,2,4,7455,17,2,15,3,18,24,Non-Travel,No
