employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02287_00042,Amanda Perez,Female,43,Support,Marketing Manager,3,3,4,4,4,11145,16,0,3,3,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02287_00043,William Garcia,Male,45,Human Resources,IT Administrator,2,2,4,2,1,5258,17,3,7,1,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02287_00044,Thomas Lopez,Female,38,Marketing,HR Manager,1,4,1,3,4,14895,21,1,12,0,22,29,Non-Travel,No
EMP_COMP_GOOD_02287_00045,Christopher Lopez,Male,45,Marketing,Software Engineer,1,3,4,2,1,13127,12,0,7,3,9,17,Non-Travel,No
EMP_COMP_GOOD_02287_00046,Donna Lopez,Female,39,Engineering,Operations Manager,1,4,1,2,2,5068,18,0,0,0,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00047,Robert Davis,Female,24,Marketing,Software Engineer,1,4,1,1,3,7182,17,0,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_02287_00048,Karen Moore,Male,30,Sales,IT Administrator,2,2,3,1,4,5931,20,1,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00049,Jennifer Robinson,Female,47,Human Resources,Operations Manager,3,1,1,1,3,11140,22,3,13,5,23,23,Travel_Frequently,No
EMP_COMP_GOOD_02287_00050,Daniel Harris,Male,56,Legal,HR Manager,4,4,1,2,4,6379,12,3,15,3,18,29,Non-Travel,Yes
EMP_COMP_GOOD_02287_00051,Sandra Smith,Male,57,Sales,Operations Manager,4,1,3,3,1,12484,13,0,1,1,4,3,Non-Travel,Yes
EMP_COMP_GOOD_02287_00052,Barbara Brown,Female,40,Human Resources,Marketing Manager,1,4,2,4,2,16433,17,3,4,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02287_00053,Margaret Thomas,Male,38,Support,Product Manager,2,1,4,4,2,13406,23,1,6,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02287_00054,Susan Johnson,Female,32,Sales,Financial Analyst,2,1,2,2,2,7406,12,3,6,3,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02287_00055,Kimberly Smith,Female,54,Support,Research Scientist,2,4,3,1,4,9774,24,2,4,4,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02287_00056,Jessica Lopez,Female,58,Engineering,Business Analyst,1,4,3,4,4,12636,21,0,1,1,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02287_00057,Thomas Martinez,Male,37,Legal,Operations Manager,1,1,1,2,4,7431,11,0,10,5,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00058,Barbara Moore,Female,40,Sales,Accountant,4,1,1,2,2,11559,19,2,11,5,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00059,Mary Jackson,Female,44,Support,Data Scientist,4,4,2,4,1,9775,22,3,0,0,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00060,Daniel Ramirez,Female,39,Human Resources,Software Engineer,1,1,1,4,1,7801,22,1,14,4,23,24,Travel_Rarely,No
EMP_COMP_GOOD_02287_00061,Emily Brown,Male,35,Legal,IT Administrator,4,4,1,3,1,6953,16,0,1,1,5,24,Travel_Frequently,No
EMP_COMP_GOOD_02287_00062,Kenneth Clark,Male,46,Research and Development,Support Specialist,2,2,3,3,3,5570,17,0,4,4,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00063,Linda Miller,Male,51,Research and Development,Data Scientist,2,2,3,4,4,6332,11,3,10,10,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02287_00064,Steven Johnson,Male,39,IT,Sales Representative,1,2,4,4,1,16374,14,2,3,1,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00065,Robert Garcia,Male,51,IT,Sales Representative,1,2,4,3,3,10381,19,1,10,0,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02287_00066,Michael Walker,Female,54,Finance,Marketing Manager,1,1,1,2,4,5540,25,3,1,1,10,11,Non-Travel,No
EMP_COMP_GOOD_02287_00067,Michael Moore,Male,36,Legal,Legal Counsel,5,2,1,1,4,7578,16,3,0,0,3,16,Travel_Frequently,No
EMP_COMP_GOOD_02287_00068,Susan Taylor,Female,38,Marketing,Financial Analyst,1,3,4,4,1,9526,21,0,8,8,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00069,Robert Jackson,Female,31,IT,IT Administrator,3,2,1,2,4,9287,21,2,9,4,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02287_00070,John Clark,Female,32,Operations,Marketing Manager,1,3,2,2,4,9443,15,0,6,3,15,13,Non-Travel,No
EMP_COMP_GOOD_02287_00071,Sarah Jones,Male,48,Sales,Data Scientist,5,1,4,4,3,9311,19,3,1,1,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02287_00072,Linda Walker,Female,33,Research and Development,Financial Analyst,5,3,3,2,1,4579,20,0,4,0,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02287_00073,Joshua Lee,Female,54,Sales,Business Analyst,1,4,4,1,1,11255,14,3,8,5,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02287_00074,John Smith,Female,29,Marketing,Accountant,5,2,3,1,4,13194,11,3,4,4,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00075,Jessica Gonzalez,Male,51,Research and Development,Legal Counsel,4,1,4,3,4,10905,23,3,4,2,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02287_00076,Anthony Robinson,Female,26,Research and Development,Research Scientist,1,2,2,1,2,12922,18,1,9,3,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02287_00077,Betty Martin,Female,36,IT,Research Scientist,5,3,4,4,3,16301,24,3,0,0,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02287_00078,Susan Anderson,Male,55,Operations,Sales Representative,3,3,3,1,4,12736,23,2,4,2,10,23,Travel_Frequently,No
EMP_COMP_GOOD_02287_00079,Donald Brown,Male,41,Finance,Product Manager,5,1,1,2,2,5741,19,3,11,1,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00080,Joseph Jackson,Female,57,Research and Development,Support Specialist,4,4,4,4,2,16306,19,1,6,6,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02287_00081,George Rodriguez,Male,57,Research and Development,Research Scientist,1,1,2,4,1,15680,16,2,4,4,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00082,Betty Harris,Female,33,IT,Sales Representative,4,4,3,1,2,5191,12,0,1,1,1,17,Non-Travel,Yes
EMP_COMP_GOOD_02287_00083,Richard Jones,Female,53,Engineering,Software Engineer,5,2,3,1,2,8168,12,1,14,5,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02287_00084,William Thomas,Male,52,IT,Research Scientist,4,3,1,3,1,16234,18,1,2,2,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00085,Michael Perez,Female,51,Legal,Sales Representative,4,3,3,3,4,5090,20,1,3,3,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00086,Emily Rodriguez,Female,48,Research and Development,IT Administrator,4,3,3,4,4,5353,11,3,0,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02287_00087,Kevin Taylor,Female,28,Research and Development,HR Manager,5,2,3,4,4,9433,21,0,12,4,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02287_00088,Melissa Martin,Male,51,Operations,Legal Counsel,3,1,1,1,1,6566,23,3,10,4,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02287_00089,John Taylor,Male,43,Human Resources,HR Manager,5,4,4,3,1,10449,16,0,14,4,17,11,Non-Travel,No
EMP_COMP_GOOD_02287_00090,Matthew Perez,Female,35,Marketing,Legal Counsel,3,3,1,1,1,5122,17,0,11,6,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02287_00091,Jessica Brown,Male,25,Sales,Financial Analyst,2,2,3,1,4,12657,13,3,7,6,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02287_00092,Patricia Brown,Female,26,Legal,Product Manager,2,3,4,3,1,11287,23,0,3,3,6,6,Non-Travel,No
EMP_COMP_GOOD_02287_00093,Sarah Jones,Female,36,Finance,Legal Counsel,5,3,4,3,4,6441,17,3,5,5,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02287_00094,Charles Sanchez,Female,33,Research and Development,Operations Manager,4,2,4,4,3,10150,13,0,6,6,14,2,Non-Travel,No
EMP_COMP_GOOD_02287_00095,Richard Garcia,Male,26,Finance,Research Scientist,5,4,3,4,1,15914,17,2,8,3,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00096,Michael Sanchez,Female,22,Research and Development,Support Specialist,1,4,3,3,4,7598,25,2,3,3,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00097,Kenneth Robinson,Male,26,Engineering,Legal Counsel,5,3,3,1,3,10377,24,0,7,7,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02287_00098,Karen Thompson,Female,58,Engineering,Software Engineer,2,3,4,2,2,10462,13,3,2,2,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00099,Lisa Thomas,Female,43,Legal,Financial Analyst,5,1,4,4,3,5142,12,0,6,6,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02287_00100,Patricia Lewis,Male,40,Engineering,Support Specialist,2,4,3,3,3,7506,20,0,6,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02287_00101,Joseph Miller,Male,50,Legal,Accountant,5,3,3,2,3,5470,16,0,8,2,9,3,Non-Travel,No
EMP_COMP_GOOD_02287_00102,Kenneth Lopez,Male,29,Legal,Support Specialist,2,3,2,4,4,11432,20,1,6,1,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02287_00103,Lisa Williams,Female,44,Sales,Legal Counsel,3,1,4,4,2,6134,19,2,14,10,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00104,Patricia Lopez,Female,53,Engineering,IT Administrator,4,1,3,3,1,16492,24,1,8,6,17,12,Non-Travel,No
EMP_COMP_GOOD_02287_00105,George Martinez,Male,43,Sales,Product Manager,2,3,1,4,2,10392,24,2,0,0,6,3,Travel_Frequently,No
EMP_COMP_GOOD_02287_00106,Brian Sanchez,Male,35,Operations,Research Scientist,4,4,3,3,3,11473,25,1,12,10,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00107,Patricia Harris,Male,33,Support,Business Analyst,4,4,4,1,4,9910,24,1,6,0,10,20,Travel_Frequently,No
EMP_COMP_GOOD_02287_00108,Sandra Lee,Female,39,Sales,Legal Counsel,1,2,4,2,4,13211,13,1,0,0,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02287_00109,Daniel Ramirez,Female,54,Sales,Software Engineer,3,2,2,3,2,16152,20,1,9,2,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02287_00110,Margaret Martinez,Male,53,IT,Data Scientist,3,1,1,4,2,6489,18,3,1,1,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02287_00111,Brian Clark,Female,25,Support,Product Manager,1,2,2,3,3,11633,24,2,15,10,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02287_00112,Mary Miller,Male,22,Engineering,Data Scientist,5,4,2,4,3,7890,17,2,7,7,15,25,Non-Travel,No
EMP_COMP_GOOD_02287_00113,Michelle Ramirez,Male,25,Human Resources,Accountant,4,2,3,4,3,10942,11,3,8,8,11,22,Non-Travel,No
EMP_COMP_GOOD_02287_00114,Joshua Miller,Female,51,Sales,Marketing Manager,5,4,2,4,3,5552,11,0,10,10,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00115,Andrew Gonzalez,Female,39,Sales,Data Scientist,1,1,1,1,3,6363,25,0,1,1,7,22,Non-Travel,Yes
EMP_COMP_GOOD_02287_00116,Jennifer Clark,Female,57,Finance,Support Specialist,2,4,4,1,2,8037,25,2,12,10,22,23,Travel_Frequently,No
EMP_COMP_GOOD_02287_00117,Paul Walker,Male,37,Legal,Research Scientist,3,3,3,1,4,3972,14,0,9,6,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00118,Anthony Wilson,Female,34,IT,Legal Counsel,5,4,1,3,3,5764,15,3,7,7,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02287_00119,Charles Anderson,Male,53,Legal,HR Manager,1,3,4,2,3,5624,15,0,2,2,11,19,Non-Travel,No
EMP_COMP_GOOD_02287_00120,Brian Taylor,Female,33,Finance,Financial Analyst,5,2,3,1,2,10171,21,0,4,4,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02287_00121,Christopher Lee,Female,31,Finance,Accountant,5,2,4,4,1,10084,15,1,10,3,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02287_00122,Andrew Lee,Female,50,Human Resources,Data Scientist,1,3,4,4,1,12206,22,2,2,2,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00123,Jessica Davis,Male,25,IT,Legal Counsel,1,1,3,1,3,8889,20,0,13,1,20,27,Non-Travel,No
EMP_COMP_GOOD_02287_00124,Donald Thompson,Female,54,Sales,IT Administrator,5,4,3,3,1,9025,24,2,6,5,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00125,George Moore,Female,22,Human Resources,Research Scientist,3,4,2,2,1,5278,25,0,5,5,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02287_00126,Betty Ramirez,Female,46,Marketing,Marketing Manager,3,2,4,1,4,6157,16,1,11,3,17,25,Travel_Frequently,No
EMP_COMP_GOOD_02287_00127,Linda Johnson,Male,50,Engineering,Financial Analyst,2,4,2,3,4,6140,18,1,9,1,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02287_00128,Donna Walker,Female,48,IT,Sales Representative,3,2,2,2,1,15575,18,0,15,10,24,20,Non-Travel,Yes
EMP_COMP_GOOD_02287_00129,Christopher Clark,Male,26,Human Resources,Sales Representative,1,3,4,1,1,4820,12,3,15,10,23,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00130,Paul Brown,Female,52,IT,Data Scientist,3,4,3,2,1,8874,25,1,10,6,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00131,Mark Walker,Female,35,Support,Marketing Manager,2,3,4,4,4,12742,14,3,7,7,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00132,Anthony Wilson,Male,44,Operations,Support Specialist,4,3,4,1,3,12051,24,2,12,0,21,4,Non-Travel,No
EMP_COMP_GOOD_02287_00133,Robert Garcia,Male,33,IT,Accountant,3,2,2,2,2,9814,24,1,10,7,20,11,Travel_Rarely,No
EMP_COMP_GOOD_02287_00134,William Moore,Female,33,Human Resources,Financial Analyst,1,4,3,3,4,4936,14,0,6,2,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00135,Paul Jackson,Male,47,Marketing,Business Analyst,5,1,3,3,4,8457,21,1,10,4,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02287_00136,Michael Hernandez,Female,56,Support,Sales Representative,2,4,2,3,3,7380,13,1,3,3,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02287_00137,Margaret White,Male,41,Research and Development,Legal Counsel,4,3,3,4,2,4215,17,0,11,4,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02287_00138,Linda Miller,Male,53,IT,IT Administrator,3,3,2,3,2,14987,24,0,11,10,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02287_00139,Emily Johnson,Male,22,Research and Development,Financial Analyst,1,3,3,4,3,9561,14,3,2,2,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00140,Thomas Lee,Female,45,Operations,Product Manager,3,1,1,4,1,5587,14,0,1,1,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00141,Christopher Brown,Female,31,Engineering,Research Scientist,5,4,2,3,4,4580,23,3,7,0,14,22,Non-Travel,No
EMP_COMP_GOOD_02287_00142,Daniel Perez,Male,44,Research and Development,Legal Counsel,5,4,1,3,2,9916,21,0,14,9,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02287_00143,John Lewis,Female,45,Engineering,IT Administrator,1,2,4,3,3,4201,13,2,3,3,5,16,Non-Travel,Yes
EMP_COMP_GOOD_02287_00144,Matthew Johnson,Male,55,IT,Research Scientist,5,3,3,1,3,10328,20,2,1,1,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02287_00145,Joshua Walker,Male,31,Research and Development,Financial Analyst,3,1,2,4,4,10211,16,2,3,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02287_00146,Donna Gonzalez,Female,35,Human Resources,Legal Counsel,1,2,2,2,3,9907,11,0,4,4,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00147,Michelle Martin,Male,22,Support,Accountant,1,1,3,2,3,3637,23,0,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00148,Michael Williams,Female,44,Legal,Product Manager,1,3,1,4,4,8061,13,3,0,0,1,24,Travel_Rarely,No
EMP_COMP_GOOD_02287_00149,Kenneth Harris,Female,28,Marketing,Research Scientist,3,4,4,4,4,4968,18,1,8,6,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00150,William White,Male,43,Marketing,Research Scientist,1,4,4,3,3,8251,24,3,10,7,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02287_00151,Linda Harris,Female,54,Legal,Legal Counsel,4,2,2,1,2,4528,15,1,13,6,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00152,Daniel Thompson,Male,55,Human Resources,Marketing Manager,4,1,2,4,3,11267,25,2,5,1,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00153,George Lee,Male,53,Finance,Data Scientist,5,3,2,4,2,5142,17,3,5,5,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02287_00154,Mary Brown,Female,54,Research and Development,IT Administrator,1,1,2,3,1,8659,25,0,5,5,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02287_00155,Michelle Clark,Female,47,Marketing,IT Administrator,1,2,4,2,3,3850,23,3,13,10,17,21,Travel_Rarely,No
EMP_COMP_GOOD_02287_00156,Ashley Gonzalez,Male,58,Research and Development,Marketing Manager,1,3,2,3,1,7489,18,2,1,1,2,1,Travel_Rarely,No
EMP_COMP_GOOD_02287_00157,George Johnson,Female,31,Legal,Software Engineer,5,2,3,4,1,10470,12,3,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00158,Kenneth Martin,Female,47,Finance,IT Administrator,4,3,1,1,4,15297,19,2,4,1,8,5,Non-Travel,No
EMP_COMP_GOOD_02287_00159,Amanda Davis,Male,29,Human Resources,Sales Representative,2,1,3,1,2,8149,13,3,8,8,15,1,Non-Travel,No
EMP_COMP_GOOD_02287_00160,William Lopez,Male,49,Legal,Product Manager,1,3,3,2,3,10917,15,1,10,10,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02287_00161,Joseph Sanchez,Female,41,Marketing,Marketing Manager,3,4,2,2,3,6890,19,3,11,10,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00162,Brian Davis,Male,41,Finance,Marketing Manager,2,4,2,2,4,8157,15,1,10,1,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00163,Betty Smith,Female,37,Operations,Data Scientist,4,4,1,1,4,10649,12,0,0,0,1,6,Travel_Frequently,No
EMP_COMP_GOOD_02287_00164,George Martinez,Male,22,Sales,Accountant,3,3,1,2,4,9332,23,3,4,3,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00165,Carol Wilson,Male,25,Finance,Business Analyst,3,3,1,3,3,5545,12,1,7,6,7,8,Travel_Rarely,No
EMP_COMP_GOOD_02287_00166,Robert Walker,Male,24,Marketing,Data Scientist,3,4,4,4,2,10418,17,1,10,7,20,21,Travel_Rarely,No
EMP_COMP_GOOD_02287_00167,Michelle Lee,Male,35,Sales,Software Engineer,2,1,4,3,4,3595,15,2,15,10,25,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00168,Joshua Miller,Male,34,Operations,Data Scientist,5,1,4,3,3,5360,20,1,6,6,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02287_00169,Joshua Lopez,Male,24,Human Resources,Sales Representative,3,3,3,2,2,6174,20,3,3,3,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02287_00170,Amanda Martinez,Female,33,Research and Development,Operations Manager,1,4,3,1,4,8963,19,2,15,3,21,2,Non-Travel,No
EMP_COMP_GOOD_02287_00171,Karen Wilson,Male,57,Support,Business Analyst,2,2,1,2,3,7945,24,1,6,4,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02287_00172,Christopher Martin,Female,42,Engineering,Operations Manager,4,2,4,1,3,3738,19,0,12,6,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02287_00173,Nancy Martinez,Female,44,Marketing,Accountant,1,4,3,4,3,9207,19,2,6,0,13,11,Travel_Rarely,No
