employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01923_00001,Andrew Taylor,Male,29,Research and Development,Product Manager,3,3,3,1,4,16262,17,0,8,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01923_00002,Matthew Thompson,Female,24,Support,Sales Representative,2,3,3,1,1,5591,14,0,12,5,21,19,Travel_Rarely,No
EMP_COMP_GOOD_01923_00003,Kevin Martin,Male,29,Sales,Product Manager,4,3,2,1,1,10370,14,0,6,6,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01923_00004,James Martinez,Female,54,Support,Operations Manager,4,2,2,2,2,5444,13,0,8,8,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01923_00005,Linda Rodriguez,Female,44,Legal,Business Analyst,1,2,4,1,2,6700,15,3,15,8,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01923_00006,Daniel Lewis,Male,55,Engineering,Sales Representative,1,3,1,2,3,10355,17,0,15,0,25,9,Non-Travel,Yes
EMP_COMP_GOOD_01923_00007,Donna Lee,Male,51,Support,Product Manager,3,4,2,2,1,4391,11,2,12,4,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01923_00008,Betty Williams,Male,44,Human Resources,Sales Representative,2,4,2,4,3,7627,22,2,13,4,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01923_00009,William Ramirez,Female,40,Engineering,IT Administrator,1,3,3,3,3,8695,13,0,10,6,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01923_00010,Jessica Smith,Male,29,Support,Support Specialist,5,3,2,4,1,9786,11,3,9,9,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01923_00011,Sarah Lopez,Female,35,IT,Sales Representative,4,2,4,3,4,14516,14,0,11,3,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01923_00012,Christopher Anderson,Female,44,Sales,Data Scientist,5,2,1,2,3,12147,23,2,14,3,22,17,Travel_Rarely,No
EMP_COMP_GOOD_01923_00013,Melissa Moore,Male,23,Marketing,Marketing Manager,4,1,2,3,3,5027,24,0,6,1,11,3,Non-Travel,No
EMP_COMP_GOOD_01923_00014,Mary Thompson,Male,52,Finance,Research Scientist,3,2,3,1,2,6373,16,0,1,1,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01923_00015,Anthony Thomas,Male,52,Research and Development,Financial Analyst,5,2,3,3,2,10071,23,0,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01923_00016,Betty Lewis,Female,42,Marketing,Research Scientist,1,4,3,1,3,7453,20,2,3,3,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01923_00017,Paul Thompson,Male,22,Support,HR Manager,1,4,3,4,2,9200,13,1,14,1,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01923_00018,John Johnson,Female,47,Marketing,Marketing Manager,2,2,4,1,2,7060,13,2,14,6,24,5,Non-Travel,No
EMP_COMP_GOOD_01923_00019,Steven Martin,Female,47,Legal,Operations Manager,5,2,2,3,1,16358,20,0,5,2,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01923_00020,Lisa Williams,Female,46,Finance,Software Engineer,3,3,4,1,4,6699,18,0,7,7,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01923_00021,James Johnson,Female,57,Operations,Sales Representative,3,4,3,3,4,10372,13,0,4,4,13,26,Travel_Rarely,Yes
