employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02471_00028,Anthony Perez,Male,28,Human Resources,Operations Manager,5,2,2,3,4,15748,17,1,14,2,15,24,Travel_Rarely,No
EMP_COMP_BAD_02471_00029,George Sanchez,Female,32,Operations,HR Manager,4,3,2,4,1,3897,11,2,8,5,15,16,Non-Travel,No
EMP_COMP_BAD_02471_00030,Karen Gonzalez,Male,51,Sales,Product Manager,2,3,1,4,2,8942,18,3,9,6,16,17,Travel_Frequently,No
EMP_COMP_BAD_02471_00031,Mark Garcia,Female,39,Research and Development,Financial Analyst,4,2,2,4,3,3513,14,1,0,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_02471_00032,Sarah Garcia,Female,39,Human Resources,Product Manager,1,3,1,2,2,15251,20,0,6,4,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00033,Joshua Lopez,Male,48,Marketing,HR Manager,1,1,2,4,2,6122,13,3,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00034,Ashley Smith,Female,57,Operations,Sales Representative,1,2,3,1,3,5773,22,1,11,0,20,24,Travel_Frequently,No
EMP_COMP_BAD_02471_00035,David Gonzalez,Female,39,Finance,HR Manager,2,2,1,4,1,8316,19,1,3,3,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00036,Kimberly Ramirez,Male,51,Research and Development,Support Specialist,3,4,1,4,3,8664,14,3,11,1,15,21,Travel_Frequently,No
EMP_COMP_BAD_02471_00037,Margaret Miller,Male,25,Engineering,Data Scientist,5,2,1,1,3,7443,16,0,1,1,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00038,Linda Martinez,Female,27,Finance,Accountant,5,4,3,1,1,10039,14,2,12,9,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00039,Jennifer Anderson,Male,33,Operations,Business Analyst,1,3,4,4,1,6013,17,1,6,4,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00040,Dorothy Jackson,Male,38,IT,Financial Analyst,1,2,2,1,1,4728,15,2,6,3,10,29,Travel_Rarely,No
EMP_COMP_BAD_02471_00041,Matthew Lewis,Male,48,Legal,Sales Representative,2,3,3,3,3,7378,17,3,9,9,19,28,Non-Travel,No
EMP_COMP_BAD_02471_00042,David Robinson,Female,36,Human Resources,Accountant,4,2,2,4,3,15281,24,2,8,2,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00043,Matthew Garcia,Female,22,Sales,Legal Counsel,1,2,4,1,3,4690,22,2,1,1,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00044,Patricia Wilson,Male,34,Legal,Business Analyst,1,4,1,3,2,11828,19,1,12,5,17,17,Non-Travel,Yes
EMP_COMP_BAD_02471_00045,Donna Robinson,Female,24,Human Resources,Financial Analyst,1,2,1,1,4,8947,19,1,9,0,9,11,Non-Travel,Yes
EMP_COMP_BAD_02471_00046,Barbara Miller,Female,28,Human Resources,Support Specialist,1,2,2,3,3,9798,12,1,8,2,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00047,Matthew Sanchez,Male,44,Marketing,Data Scientist,1,1,2,4,1,5988,16,3,0,0,8,20,Non-Travel,No
EMP_COMP_BAD_02471_00048,William Clark,Female,22,Marketing,Operations Manager,1,3,3,2,1,7736,22,2,5,5,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00049,Donna Lopez,Female,44,Marketing,Product Manager,5,1,1,2,3,5467,14,0,14,7,23,19,Non-Travel,Yes
EMP_COMP_BAD_02471_00050,Barbara Clark,Female,26,Human Resources,Software Engineer,3,2,1,2,3,10256,11,2,15,10,15,22,Travel_Rarely,No
EMP_COMP_BAD_02471_00051,Linda White,Male,40,Legal,Support Specialist,3,2,2,2,4,15478,20,3,1,0,11,18,Travel_Rarely,No
EMP_COMP_BAD_02471_00052,Matthew Hernandez,Male,27,Human Resources,Product Manager,3,3,3,2,1,10510,16,3,2,1,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00053,Michelle Davis,Female,37,Finance,Sales Representative,4,2,3,2,2,9706,24,2,15,3,24,15,Non-Travel,Yes
EMP_COMP_BAD_02471_00054,Dorothy Jackson,Female,39,Operations,HR Manager,2,2,4,1,3,4914,16,3,2,2,5,8,Travel_Rarely,No
EMP_COMP_BAD_02471_00055,Betty Clark,Male,26,Finance,HR Manager,2,2,4,3,2,7092,20,3,0,0,1,23,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00056,Ashley Brown,Female,26,Operations,Legal Counsel,5,4,4,4,3,8205,18,3,9,5,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00057,Thomas Perez,Male,25,Marketing,Operations Manager,5,3,4,4,4,5109,25,0,4,4,5,5,Non-Travel,No
EMP_COMP_BAD_02471_00058,Donald Taylor,Female,22,Finance,HR Manager,1,4,2,4,3,9710,14,3,11,4,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00059,Lisa Martinez,Male,23,Sales,Research Scientist,2,1,4,2,4,5488,21,1,6,6,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00060,Jessica Garcia,Male,35,Support,Legal Counsel,5,4,4,1,3,8810,15,3,6,6,15,6,Non-Travel,No
EMP_COMP_BAD_02471_00061,Joseph Gonzalez,Female,50,IT,Operations Manager,4,4,4,2,2,16250,20,0,11,4,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00062,Thomas Martinez,Female,31,Human Resources,Financial Analyst,2,1,1,4,2,6552,21,1,10,2,13,2,Non-Travel,No
EMP_COMP_BAD_02471_00063,Margaret Garcia,Female,56,IT,Legal Counsel,5,3,2,1,4,7626,22,1,2,2,2,22,Travel_Rarely,No
EMP_COMP_BAD_02471_00064,Christopher Brown,Male,35,Finance,Data Scientist,2,1,1,2,4,6456,22,0,1,1,11,22,Travel_Frequently,No
EMP_COMP_BAD_02471_00065,Elizabeth Harris,Male,37,Research and Development,Operations Manager,2,1,3,1,4,9997,16,2,2,2,4,29,Travel_Frequently,No
EMP_COMP_BAD_02471_00066,Melissa Davis,Female,49,Finance,Financial Analyst,2,2,4,1,2,5071,13,2,0,0,10,18,Non-Travel,No
EMP_COMP_BAD_02471_00067,Joshua Johnson,Female,44,Human Resources,Sales Representative,5,3,3,1,2,5662,13,2,10,8,10,23,Travel_Frequently,No
EMP_COMP_BAD_02471_00068,Charles Johnson,Female,50,IT,Software Engineer,2,4,2,3,3,13101,15,1,0,0,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00069,Thomas Lopez,Female,44,Finance,Marketing Manager,1,4,3,3,3,3669,14,3,1,1,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00070,Kimberly Smith,Male,26,IT,Accountant,1,2,1,3,2,9058,15,0,12,8,20,15,Travel_Frequently,No
EMP_COMP_BAD_02471_00071,Kevin Robinson,Female,46,Engineering,Software Engineer,1,4,3,2,2,6811,11,1,1,1,5,1,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00072,Elizabeth Harris,Male,42,Finance,HR Manager,2,3,1,1,1,15104,19,0,14,10,23,3,Non-Travel,No
EMP_COMP_BAD_02471_00073,Kenneth Smith,Male,30,IT,Product Manager,2,1,2,1,3,12934,21,2,11,6,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00074,Sarah White,Female,33,Engineering,Accountant,5,4,3,1,2,10479,16,0,5,3,14,28,Travel_Rarely,No
EMP_COMP_BAD_02471_00075,John Johnson,Male,41,Human Resources,Financial Analyst,5,4,3,1,1,9635,17,0,8,3,11,23,Non-Travel,Yes
EMP_COMP_BAD_02471_00076,Dorothy Jackson,Female,29,Marketing,Research Scientist,4,1,2,4,4,8597,24,2,4,0,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00077,David Ramirez,Female,27,Sales,Sales Representative,2,1,3,4,1,7349,20,1,1,1,8,25,Non-Travel,Yes
EMP_COMP_BAD_02471_00078,Michelle Sanchez,Female,49,IT,Research Scientist,4,4,2,2,3,5589,13,0,11,3,12,6,Non-Travel,Yes
EMP_COMP_BAD_02471_00079,Michael Miller,Female,43,Research and Development,Software Engineer,2,3,4,1,3,8279,24,1,10,6,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00080,Donald Harris,Female,30,Engineering,Accountant,3,1,3,3,1,15558,14,0,14,10,22,12,Travel_Rarely,No
EMP_COMP_BAD_02471_00081,Thomas Miller,Female,55,IT,IT Administrator,2,2,3,3,3,4207,16,1,14,4,17,10,Non-Travel,Yes
EMP_COMP_BAD_02471_00082,Melissa Clark,Female,27,Legal,Research Scientist,2,4,3,3,1,10711,21,1,4,4,5,20,Non-Travel,Yes
EMP_COMP_BAD_02471_00083,Thomas Jones,Male,50,IT,Support Specialist,3,1,2,2,2,10166,15,1,11,1,13,23,Travel_Frequently,No
EMP_COMP_BAD_02471_00084,Patricia Lee,Female,29,Marketing,IT Administrator,4,2,2,4,3,3897,15,1,6,3,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00085,Emily Lee,Female,25,Support,Financial Analyst,1,1,4,4,1,11865,14,0,4,4,14,14,Non-Travel,No
EMP_COMP_BAD_02471_00086,Linda Robinson,Male,34,Support,Financial Analyst,3,3,2,3,3,11242,22,0,10,3,16,18,Non-Travel,No
EMP_COMP_BAD_02471_00087,William Jones,Male,29,Marketing,Marketing Manager,1,3,2,2,2,10227,23,2,7,2,8,20,Travel_Rarely,No
EMP_COMP_BAD_02471_00088,Linda Ramirez,Male,51,Legal,Business Analyst,5,4,3,2,4,15356,19,3,15,9,22,9,Travel_Frequently,No
EMP_COMP_BAD_02471_00089,Lisa Robinson,Female,36,Support,Marketing Manager,3,4,1,4,1,10555,23,1,1,0,3,19,Travel_Frequently,No
EMP_COMP_BAD_02471_00090,Joshua Rodriguez,Male,42,Marketing,Software Engineer,2,1,4,2,2,9873,25,0,4,4,7,1,Travel_Frequently,No
EMP_COMP_BAD_02471_00091,Joseph Jackson,Female,48,Finance,Product Manager,1,4,4,1,3,7115,21,0,7,7,14,13,Travel_Frequently,No
EMP_COMP_BAD_02471_00092,Karen Martinez,Female,47,Human Resources,Data Scientist,5,2,3,1,1,10540,12,0,13,9,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00093,Sarah Martin,Male,27,Marketing,Software Engineer,4,2,3,4,2,10915,22,1,5,1,7,12,Travel_Rarely,No
EMP_COMP_BAD_02471_00094,Daniel White,Male,22,Support,Financial Analyst,4,3,4,3,1,7214,18,3,9,4,16,18,Non-Travel,No
EMP_COMP_BAD_02471_00095,Lisa White,Female,56,Engineering,Operations Manager,3,1,1,3,1,5769,13,3,10,1,12,4,Non-Travel,Yes
EMP_COMP_BAD_02471_00096,Charles Robinson,Female,53,Operations,Business Analyst,5,3,3,3,2,9589,15,0,2,2,10,2,Non-Travel,No
EMP_COMP_BAD_02471_00097,Nancy Sanchez,Male,24,Sales,Legal Counsel,2,3,4,2,3,7274,20,1,5,0,14,14,Travel_Frequently,No
EMP_COMP_BAD_02471_00098,Mark Thompson,Female,47,Research and Development,HR Manager,4,1,1,3,2,6799,18,3,9,9,16,5,Travel_Rarely,No
EMP_COMP_BAD_02471_00099,George Martinez,Male,40,Human Resources,Operations Manager,1,3,2,4,2,10252,18,0,13,10,20,28,Travel_Frequently,No
EMP_COMP_BAD_02471_00100,Sandra Robinson,Female,50,Support,Accountant,2,3,4,3,3,4879,23,0,2,2,5,12,Travel_Rarely,No
EMP_COMP_BAD_02471_00101,Michelle Gonzalez,Male,32,IT,Data Scientist,4,3,2,1,3,14569,17,2,12,6,21,12,Non-Travel,Yes
EMP_COMP_BAD_02471_00102,Linda Martin,Female,22,Legal,IT Administrator,1,2,1,2,1,6608,13,0,5,4,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00103,Christopher Smith,Female,27,IT,Support Specialist,3,2,1,2,1,12459,12,0,15,3,25,10,Travel_Rarely,No
EMP_COMP_BAD_02471_00104,Richard Thomas,Male,52,Support,Sales Representative,2,4,2,4,1,10509,11,2,14,8,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00105,William Johnson,Male,27,Marketing,Sales Representative,1,4,1,3,4,10438,22,2,4,4,6,10,Travel_Frequently,No
EMP_COMP_BAD_02471_00106,Kevin Perez,Female,41,Operations,Financial Analyst,3,4,1,1,4,6813,19,3,6,6,8,16,Non-Travel,Yes
EMP_COMP_BAD_02471_00107,Kevin Rodriguez,Male,32,Engineering,Product Manager,5,3,1,2,3,14516,23,0,9,7,17,1,Non-Travel,No
EMP_COMP_BAD_02471_00108,David Martin,Female,45,Human Resources,Support Specialist,3,1,4,3,1,10165,18,0,9,0,17,5,Travel_Frequently,No
EMP_COMP_BAD_02471_00109,Jessica Martinez,Male,38,Finance,HR Manager,5,2,1,1,2,6310,21,2,14,8,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00110,Robert Perez,Female,22,IT,Product Manager,1,3,1,1,1,6743,13,0,8,8,8,18,Non-Travel,No
EMP_COMP_BAD_02471_00111,Margaret Clark,Female,55,Research and Development,Support Specialist,5,3,3,3,4,8431,15,1,14,0,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00112,Margaret Lee,Male,32,Human Resources,Product Manager,1,3,3,3,3,10335,16,2,14,3,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00113,Nancy Thomas,Male,57,Legal,Legal Counsel,1,2,3,4,2,10838,11,0,4,4,6,18,Travel_Rarely,No
EMP_COMP_BAD_02471_00114,Margaret Martinez,Female,24,Legal,Financial Analyst,1,1,1,2,2,8562,13,0,1,0,9,7,Non-Travel,Yes
EMP_COMP_BAD_02471_00115,Richard Ramirez,Male,57,Engineering,Data Scientist,4,4,3,3,2,6457,14,1,10,1,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00116,Linda Garcia,Male,22,Research and Development,Software Engineer,1,2,3,4,3,6793,24,3,9,1,9,16,Travel_Rarely,No
EMP_COMP_BAD_02471_00117,Betty Thomas,Female,57,Support,Support Specialist,2,3,2,1,1,6855,17,2,2,2,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00118,Ashley Brown,Female,33,Operations,HR Manager,1,3,4,4,3,4560,17,0,6,0,15,2,Travel_Frequently,No
EMP_COMP_BAD_02471_00119,Dorothy Harris,Female,34,Support,Marketing Manager,5,1,4,2,1,9613,15,3,1,0,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00120,Richard Hernandez,Male,38,Sales,Legal Counsel,2,1,1,1,4,15428,15,2,8,5,8,8,Non-Travel,No
EMP_COMP_BAD_02471_00121,Richard Miller,Male,42,Legal,IT Administrator,5,3,2,4,1,4924,25,0,11,3,14,24,Travel_Rarely,No
EMP_COMP_BAD_02471_00122,Joseph Jones,Female,22,Finance,Product Manager,3,4,3,1,1,14888,20,0,5,2,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00123,Mary Lopez,Male,55,Research and Development,HR Manager,3,4,3,2,2,12210,22,3,8,8,8,6,Travel_Rarely,No
EMP_COMP_BAD_02471_00124,Linda Johnson,Female,45,Sales,Sales Representative,1,3,4,3,3,7291,19,1,2,2,4,22,Travel_Frequently,No
EMP_COMP_BAD_02471_00125,Jennifer Lopez,Male,25,Support,Financial Analyst,1,1,3,2,2,10027,20,2,15,9,16,20,Non-Travel,Yes
EMP_COMP_BAD_02471_00126,Nancy Harris,Female,46,Operations,Sales Representative,1,4,1,1,1,5532,12,1,13,1,19,11,Travel_Rarely,No
EMP_COMP_BAD_02471_00127,John Brown,Male,36,Support,Accountant,2,2,2,3,4,7594,18,0,1,1,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00128,Kevin Ramirez,Female,28,Legal,Support Specialist,5,4,2,2,1,10269,18,3,3,0,11,28,Non-Travel,Yes
EMP_COMP_BAD_02471_00129,Kenneth Thompson,Male,32,Finance,HR Manager,3,1,4,2,3,7451,13,3,2,2,11,18,Travel_Rarely,No
EMP_COMP_BAD_02471_00130,Margaret Wilson,Female,32,Sales,HR Manager,5,2,1,1,3,13482,13,0,11,8,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00131,Nancy Jones,Male,52,Operations,Accountant,5,1,1,1,3,12908,16,2,3,0,6,23,Non-Travel,Yes
EMP_COMP_BAD_02471_00132,Christopher Smith,Female,57,Finance,Data Scientist,2,3,2,2,4,7464,13,3,14,9,24,19,Non-Travel,Yes
EMP_COMP_BAD_02471_00133,Karen Sanchez,Female,39,Operations,Marketing Manager,5,4,4,3,2,5738,22,2,5,3,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00134,Thomas Clark,Male,38,Sales,Business Analyst,1,2,1,2,2,9620,19,1,7,7,7,20,Non-Travel,Yes
EMP_COMP_BAD_02471_00135,Anthony Robinson,Female,32,Operations,HR Manager,1,2,3,4,3,5954,22,3,7,7,15,8,Travel_Rarely,No
EMP_COMP_BAD_02471_00136,Linda Lee,Female,49,Operations,Accountant,4,2,1,4,4,10006,19,0,7,3,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00137,Christopher Anderson,Female,23,Sales,Operations Manager,3,4,3,2,1,6020,11,3,4,0,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00138,Matthew Walker,Male,30,Engineering,Data Scientist,4,2,2,3,2,11351,20,2,4,4,8,25,Travel_Rarely,No
EMP_COMP_BAD_02471_00139,Paul White,Male,42,Engineering,Software Engineer,3,2,3,2,3,5005,17,1,11,4,12,22,Travel_Rarely,No
EMP_COMP_BAD_02471_00140,Margaret Anderson,Female,44,Engineering,Sales Representative,3,4,1,2,2,6718,16,2,0,0,9,15,Travel_Rarely,No
EMP_COMP_BAD_02471_00141,Jennifer Jones,Female,42,Marketing,Support Specialist,4,1,3,1,1,12571,22,3,13,1,22,10,Travel_Frequently,No
EMP_COMP_BAD_02471_00142,Thomas Martinez,Male,41,Operations,Support Specialist,3,1,2,4,4,5179,11,0,12,8,21,28,Travel_Frequently,No
EMP_COMP_BAD_02471_00143,Brian Anderson,Female,31,Legal,Support Specialist,1,1,4,4,4,12794,21,0,3,3,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00144,Andrew Harris,Male,55,Human Resources,Business Analyst,3,1,3,3,1,10158,17,0,3,3,3,16,Travel_Frequently,No
EMP_COMP_BAD_02471_00145,Donald Wilson,Female,39,Sales,Business Analyst,2,2,3,2,1,5965,23,2,9,1,16,22,Travel_Frequently,No
EMP_COMP_BAD_02471_00146,Patricia Clark,Female,36,Support,Financial Analyst,2,4,3,4,3,15758,22,1,7,7,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00147,Steven Lopez,Male,27,Operations,Data Scientist,5,2,4,1,4,13252,25,1,5,5,14,21,Non-Travel,No
EMP_COMP_BAD_02471_00148,Joseph Ramirez,Male,36,Sales,Legal Counsel,5,2,1,1,3,9377,16,3,3,3,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00149,Dorothy Garcia,Male,39,Finance,Financial Analyst,3,4,4,1,4,6084,15,0,13,3,22,13,Travel_Rarely,No
EMP_COMP_BAD_02471_00150,Susan Robinson,Male,53,Support,Legal Counsel,2,1,1,1,3,9138,20,3,0,0,6,1,Non-Travel,Yes
EMP_COMP_BAD_02471_00151,Elizabeth Moore,Male,22,Support,Software Engineer,5,2,3,1,3,5935,25,3,10,2,14,5,Non-Travel,Yes
EMP_COMP_BAD_02471_00152,Michelle Smith,Male,27,Finance,Research Scientist,2,4,4,4,4,15435,12,2,0,0,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00153,Dorothy Smith,Female,34,Human Resources,Business Analyst,4,1,1,3,1,9194,17,0,8,0,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00154,Jessica Perez,Male,26,Operations,Marketing Manager,1,1,4,2,4,4714,20,0,9,5,12,15,Non-Travel,Yes
EMP_COMP_BAD_02471_00155,Dorothy Ramirez,Female,52,Research and Development,Research Scientist,5,2,4,1,2,6472,20,1,7,0,14,28,Non-Travel,Yes
EMP_COMP_BAD_02471_00156,James Anderson,Male,51,Sales,Product Manager,4,2,2,2,4,8185,11,3,8,3,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00157,Patricia Rodriguez,Male,57,Sales,Data Scientist,1,4,2,4,1,10998,14,1,15,0,16,6,Non-Travel,Yes
EMP_COMP_BAD_02471_00158,Susan Taylor,Female,55,Support,Data Scientist,2,4,1,2,3,15273,18,3,7,0,14,20,Travel_Frequently,No
EMP_COMP_BAD_02471_00159,Mary Sanchez,Female,53,Support,Data Scientist,2,3,2,1,4,10433,25,3,10,10,13,6,Travel_Rarely,No
EMP_COMP_BAD_02471_00160,Charles Harris,Male,32,Support,Accountant,5,4,2,1,2,10541,12,2,6,6,7,19,Non-Travel,Yes
EMP_COMP_BAD_02471_00161,Thomas Sanchez,Female,45,Engineering,Marketing Manager,4,1,3,1,3,9734,13,0,6,1,12,25,Travel_Frequently,No
EMP_COMP_BAD_02471_00162,Joseph Smith,Male,29,Legal,Sales Representative,2,3,4,3,1,6194,16,2,13,6,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00163,Patricia Miller,Female,38,IT,Legal Counsel,5,1,4,2,3,5751,13,1,13,0,17,23,Travel_Rarely,No
EMP_COMP_BAD_02471_00164,Anthony Robinson,Female,23,Support,Accountant,5,4,1,2,2,10064,14,3,12,3,19,17,Non-Travel,No
EMP_COMP_BAD_02471_00165,Lisa Moore,Male,30,Finance,HR Manager,2,4,4,2,1,9326,11,2,8,8,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_02471_00166,Margaret Perez,Male,25,Human Resources,Operations Manager,4,4,4,3,2,9534,16,2,5,5,13,13,Travel_Frequently,No
EMP_COMP_BAD_02471_00167,Joshua Martin,Male,33,Research and Development,Research Scientist,3,3,3,2,1,10107,17,0,11,4,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00168,Mary Harris,Female,40,Support,Financial Analyst,5,2,4,1,2,10497,25,3,13,7,19,28,Non-Travel,No
EMP_COMP_BAD_02471_00169,Linda Lewis,Male,47,Support,Financial Analyst,2,3,1,1,4,5701,15,1,10,7,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_02471_00170,Robert Perez,Male,41,Legal,Legal Counsel,3,4,1,3,1,15656,12,3,7,5,13,28,Non-Travel,No
EMP_COMP_BAD_02471_00171,Matthew Jones,Female,24,Marketing,Sales Representative,2,3,4,3,3,7948,15,0,6,3,12,28,Travel_Rarely,No
EMP_COMP_BAD_02471_00172,Kimberly Jackson,Female,35,Sales,Operations Manager,3,4,4,2,1,11069,15,0,1,1,7,14,Non-Travel,No
EMP_COMP_BAD_02471_00173,Amanda Rodriguez,Male,45,Engineering,Business Analyst,3,2,2,4,4,5717,19,2,2,2,8,21,Travel_Frequently,No
EMP_COMP_BAD_02471_00174,Robert Thomas,Male,41,Engineering,Marketing Manager,2,3,1,2,4,12845,12,3,7,3,12,6,Travel_Frequently,No
