employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02564_00015,Margaret Harris,Female,22,Sales,HR Manager,2,4,3,3,3,4014,16,3,6,6,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00016,Joshua Lewis,Female,24,IT,Support Specialist,4,3,3,4,2,10244,18,3,15,5,19,22,Non-Travel,Yes
EMP_COMP_GOOD_02564_00017,Donna Lopez,Female,25,Support,Operations Manager,5,4,4,1,3,6898,14,3,12,1,18,10,Non-Travel,No
EMP_COMP_GOOD_02564_00018,Daniel Gonzalez,Female,58,Engineering,Support Specialist,3,3,3,4,4,7059,19,1,15,6,20,10,Travel_Rarely,No
EMP_COMP_GOOD_02564_00019,James Brown,Female,41,Legal,Research Scientist,1,3,1,4,1,15732,15,1,1,1,9,14,Non-Travel,No
EMP_COMP_GOOD_02564_00020,Andrew Wilson,Female,52,Sales,HR Manager,2,4,4,1,2,6931,24,0,11,10,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02564_00021,Kevin Brown,Male,29,Engineering,Sales Representative,3,1,2,3,4,11996,20,2,0,0,0,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00022,Jessica Moore,Male,57,Support,Financial Analyst,3,1,2,2,4,8855,16,2,8,8,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00023,Daniel Harris,Female,25,Marketing,Accountant,5,1,1,4,1,11207,20,2,12,8,18,24,Non-Travel,Yes
EMP_COMP_GOOD_02564_00024,Margaret Anderson,Female,39,Marketing,Business Analyst,4,2,2,3,4,14531,12,1,12,6,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02564_00025,Linda Jackson,Female,38,Research and Development,Financial Analyst,1,1,3,3,4,4941,12,1,8,8,17,12,Non-Travel,No
EMP_COMP_GOOD_02564_00026,Joshua Jackson,Female,49,IT,Data Scientist,5,1,2,2,4,8496,11,0,3,2,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02564_00027,Nancy Johnson,Female,49,Support,Business Analyst,3,2,3,2,4,6278,21,0,14,8,14,20,Non-Travel,Yes
EMP_COMP_GOOD_02564_00028,Barbara Smith,Female,25,Legal,Marketing Manager,2,2,1,2,2,4598,17,3,2,2,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02564_00029,Joshua Lee,Female,52,Research and Development,Operations Manager,5,4,1,3,1,14504,11,2,14,8,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02564_00030,Linda Thomas,Male,52,Research and Development,Sales Representative,2,2,1,4,4,4660,21,2,13,4,20,22,Travel_Frequently,No
EMP_COMP_GOOD_02564_00031,Kimberly Lewis,Male,26,Operations,Accountant,5,3,2,3,2,4681,11,2,5,2,14,20,Non-Travel,No
EMP_COMP_GOOD_02564_00032,Mary Martinez,Male,35,Operations,Financial Analyst,1,3,1,3,2,3983,15,2,11,8,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00033,Susan Robinson,Female,44,Finance,Accountant,3,2,3,4,4,15025,15,0,8,0,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02564_00034,Elizabeth Robinson,Female,35,Marketing,Data Scientist,4,4,3,4,3,5529,20,2,1,1,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00035,Ashley Martin,Female,28,Research and Development,Business Analyst,5,4,4,3,2,3835,15,0,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00036,Steven Moore,Female,48,Support,Sales Representative,4,4,1,4,2,13160,13,1,0,0,6,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00037,Elizabeth Williams,Male,48,IT,Business Analyst,2,4,4,4,4,10276,16,1,13,4,21,13,Travel_Rarely,No
EMP_COMP_GOOD_02564_00038,Steven Martin,Female,33,Marketing,Business Analyst,1,1,3,1,1,12459,23,0,12,6,22,9,Non-Travel,Yes
EMP_COMP_GOOD_02564_00039,Melissa Martin,Male,32,Engineering,Research Scientist,5,2,4,4,4,6725,16,0,10,6,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02564_00040,Kimberly Davis,Male,47,Research and Development,Product Manager,5,2,3,2,4,6332,25,0,6,6,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02564_00041,Linda Walker,Male,29,Research and Development,Research Scientist,1,3,3,2,3,7552,16,0,8,1,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02564_00042,Anthony Smith,Male,27,Finance,Marketing Manager,1,3,2,3,1,5968,12,2,9,7,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00043,Mary Jones,Female,57,Research and Development,Accountant,1,3,3,3,1,8830,23,0,15,8,21,24,Non-Travel,Yes
EMP_COMP_GOOD_02564_00044,Barbara Lopez,Male,56,Marketing,IT Administrator,5,1,1,3,3,9840,23,0,8,4,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02564_00045,Ashley Sanchez,Female,22,Finance,Support Specialist,4,1,1,1,1,5724,14,1,13,5,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02564_00046,Richard Rodriguez,Female,43,Operations,HR Manager,4,2,3,4,3,10271,22,1,5,5,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00047,James White,Male,46,Sales,Support Specialist,5,2,4,2,2,12465,18,0,12,9,17,12,Non-Travel,No
EMP_COMP_GOOD_02564_00048,Amanda Rodriguez,Female,37,IT,HR Manager,1,1,2,4,4,6107,20,3,12,3,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00049,James Hernandez,Male,24,Finance,IT Administrator,4,1,1,3,2,5427,17,0,10,4,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00050,Ashley Martin,Male,41,Research and Development,Accountant,4,2,3,3,2,11227,17,3,13,9,14,14,Non-Travel,Yes
EMP_COMP_GOOD_02564_00051,James Johnson,Male,43,Support,Product Manager,5,2,1,4,4,4610,17,1,4,2,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00052,Joseph Lewis,Male,40,Sales,IT Administrator,5,1,4,4,2,7698,15,1,14,7,24,14,Travel_Rarely,No
EMP_COMP_GOOD_02564_00053,Andrew Moore,Male,35,Legal,Legal Counsel,4,1,2,4,3,9199,15,0,13,3,23,8,Travel_Frequently,No
EMP_COMP_GOOD_02564_00054,Sarah Harris,Male,56,Research and Development,Product Manager,1,4,2,3,1,4428,17,3,4,4,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02564_00055,Andrew Miller,Female,56,Human Resources,Operations Manager,4,3,4,3,3,7277,17,3,5,5,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00056,William Hernandez,Male,30,Engineering,Legal Counsel,1,4,1,2,4,5488,13,3,8,2,13,28,Non-Travel,Yes
EMP_COMP_GOOD_02564_00057,Melissa Lewis,Male,33,Sales,HR Manager,5,3,2,2,3,6476,23,3,15,1,16,4,Non-Travel,Yes
EMP_COMP_GOOD_02564_00058,Anthony Ramirez,Male,56,Engineering,Business Analyst,3,2,3,2,3,7533,12,3,11,0,21,22,Travel_Rarely,No
EMP_COMP_GOOD_02564_00059,Margaret Miller,Male,37,Human Resources,IT Administrator,4,3,3,4,2,13477,14,0,13,10,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00060,William Miller,Female,58,Operations,Software Engineer,1,3,3,3,2,5212,16,1,12,6,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00061,John Thompson,Female,23,Marketing,Product Manager,4,3,1,2,2,13147,22,3,13,9,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00062,Charles Williams,Male,58,Operations,Product Manager,5,4,4,3,3,5656,13,2,11,4,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02564_00063,Jessica Gonzalez,Male,54,IT,Business Analyst,4,4,1,4,3,6730,11,2,0,0,1,16,Travel_Frequently,No
EMP_COMP_GOOD_02564_00064,Kevin Davis,Female,32,Operations,Accountant,4,2,3,2,3,8212,18,1,10,3,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02564_00065,Sandra Brown,Female,25,Finance,HR Manager,5,2,3,4,3,5914,22,0,13,5,22,7,Non-Travel,Yes
EMP_COMP_GOOD_02564_00066,David Smith,Female,40,IT,Business Analyst,3,1,1,2,4,9222,16,3,0,0,2,26,Non-Travel,No
EMP_COMP_GOOD_02564_00067,Patricia Brown,Female,29,Support,Support Specialist,1,3,2,2,2,8225,15,1,7,7,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02564_00068,Brian Thomas,Male,26,Legal,HR Manager,5,3,2,4,2,4386,21,2,1,1,6,10,Non-Travel,No
EMP_COMP_GOOD_02564_00069,Donald White,Male,42,Engineering,Data Scientist,4,1,1,2,1,6797,21,1,13,8,23,11,Travel_Frequently,No
EMP_COMP_GOOD_02564_00070,Barbara Smith,Female,55,Sales,Business Analyst,5,4,3,1,1,12120,17,2,10,0,20,12,Travel_Frequently,No
EMP_COMP_GOOD_02564_00071,Michael Robinson,Male,55,Sales,Data Scientist,3,1,1,2,3,12228,14,1,6,0,8,12,Travel_Rarely,No
EMP_COMP_GOOD_02564_00072,Michael Brown,Female,24,Human Resources,Support Specialist,2,4,3,4,2,10420,17,1,10,10,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02564_00073,Richard Perez,Female,36,Sales,Accountant,3,1,3,1,4,5451,12,3,4,4,10,9,Travel_Frequently,No
EMP_COMP_GOOD_02564_00074,Robert Lewis,Female,22,Support,Support Specialist,5,3,4,2,2,5169,22,2,0,0,0,5,Travel_Rarely,No
EMP_COMP_GOOD_02564_00075,George Garcia,Male,25,Legal,Business Analyst,1,1,2,4,2,7277,25,1,11,2,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02564_00076,Ashley Wilson,Female,35,Legal,Software Engineer,3,1,2,4,4,8136,21,1,9,1,18,25,Non-Travel,Yes
EMP_COMP_GOOD_02564_00077,Michelle Sanchez,Male,36,Sales,Sales Representative,4,2,4,1,1,3758,22,1,6,0,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02564_00078,Jessica Jones,Male,48,Operations,IT Administrator,2,3,4,2,4,5696,19,0,8,4,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02564_00079,Richard Clark,Female,28,Legal,Data Scientist,5,1,2,4,2,10296,24,3,10,4,12,4,Non-Travel,No
EMP_COMP_GOOD_02564_00080,Linda Harris,Female,28,Operations,Operations Manager,2,2,2,4,2,9011,19,1,15,0,21,2,Travel_Frequently,No
EMP_COMP_GOOD_02564_00081,David Walker,Male,45,Research and Development,Sales Representative,2,2,3,3,4,5295,15,1,11,7,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02564_00082,Betty Thomas,Male,39,Marketing,Software Engineer,2,1,3,1,4,8228,15,0,15,7,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02564_00083,Robert Brown,Male,28,IT,Legal Counsel,4,2,3,2,2,10274,22,0,9,9,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02564_00084,Ashley Robinson,Male,42,Operations,Sales Representative,5,2,4,3,3,9089,18,0,0,0,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02564_00085,David Martin,Male,52,IT,Sales Representative,4,2,1,1,1,14579,15,0,0,0,3,8,Non-Travel,Yes
EMP_COMP_GOOD_02564_00086,Emily Ramirez,Male,44,IT,Sales Representative,3,4,2,2,3,6682,23,0,2,2,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00087,Jennifer Clark,Male,28,Research and Development,Marketing Manager,5,2,4,2,3,9381,25,0,3,2,8,20,Non-Travel,Yes
EMP_COMP_GOOD_02564_00088,Jennifer Hernandez,Male,29,Marketing,Research Scientist,2,2,4,3,2,8951,23,1,7,6,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00089,Linda Brown,Female,33,Research and Development,Financial Analyst,3,4,3,4,1,6103,12,3,6,2,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02564_00090,Michael Clark,Male,56,Marketing,Research Scientist,2,3,1,4,1,6910,14,1,7,5,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02564_00091,Carol Sanchez,Male,37,Legal,Data Scientist,1,2,2,2,1,7240,24,3,3,3,11,20,Non-Travel,No
EMP_COMP_GOOD_02564_00092,Elizabeth Sanchez,Male,51,Finance,IT Administrator,5,3,4,3,3,9956,18,2,9,2,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02564_00093,Dorothy Lee,Male,36,Marketing,Accountant,5,3,4,1,1,4610,13,2,10,3,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02564_00094,Thomas Taylor,Female,44,IT,Legal Counsel,2,2,3,2,4,12960,25,0,10,7,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02564_00095,Dorothy Lewis,Female,49,Support,HR Manager,4,3,1,4,2,12646,11,1,0,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02564_00096,Mary Lopez,Female,22,Sales,Marketing Manager,5,3,1,4,2,12671,22,3,12,5,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00097,Linda Smith,Male,36,Finance,Marketing Manager,2,4,1,4,1,9759,22,1,15,8,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02564_00098,William Anderson,Female,51,Legal,Sales Representative,5,1,2,2,1,7740,22,2,1,1,1,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00099,Richard Jackson,Female,23,Finance,Financial Analyst,1,2,3,1,3,7755,11,2,8,0,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02564_00100,Ashley Lewis,Male,39,Research and Development,Operations Manager,1,3,3,3,1,8867,23,1,6,6,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02564_00101,Charles Lewis,Female,51,Operations,Marketing Manager,4,1,3,4,3,10220,22,3,3,3,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00102,Ashley Rodriguez,Male,40,Legal,IT Administrator,5,3,3,2,3,7310,11,2,8,8,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02564_00103,Lisa Clark,Female,31,Engineering,Product Manager,5,4,1,2,1,16352,20,2,5,2,14,8,Non-Travel,No
EMP_COMP_GOOD_02564_00104,Paul Wilson,Female,37,IT,HR Manager,3,1,1,3,2,6326,13,0,6,3,16,17,Non-Travel,No
EMP_COMP_GOOD_02564_00105,Joshua Williams,Female,57,Legal,Support Specialist,1,2,2,4,3,10268,21,0,11,7,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00106,Mark Perez,Female,22,Support,HR Manager,4,2,3,4,2,12289,14,1,10,0,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02564_00107,Margaret Brown,Female,25,Research and Development,Sales Representative,3,4,1,3,2,4959,17,1,2,2,12,6,Non-Travel,No
EMP_COMP_GOOD_02564_00108,Paul Sanchez,Male,47,IT,HR Manager,5,2,2,4,2,9211,17,1,4,4,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00109,Dorothy Martin,Male,39,IT,Marketing Manager,5,3,3,4,4,4959,16,1,11,7,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02564_00110,Betty Ramirez,Female,39,Finance,Product Manager,4,4,2,4,3,6515,17,1,3,3,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02564_00111,George Brown,Male,24,Human Resources,Financial Analyst,3,3,4,2,4,7344,24,3,7,3,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02564_00112,Patricia Thompson,Female,55,IT,Business Analyst,4,3,2,1,2,8825,23,3,11,6,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02564_00113,John Lewis,Male,40,Research and Development,HR Manager,1,1,3,2,3,8387,23,2,8,0,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00114,Brian Moore,Male,40,Sales,Research Scientist,3,2,1,1,3,15525,16,2,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00115,Richard Lee,Female,48,Legal,Research Scientist,2,3,2,1,4,7099,23,0,15,2,21,10,Travel_Frequently,No
EMP_COMP_GOOD_02564_00116,Joshua Hernandez,Male,49,Operations,Product Manager,3,4,4,3,2,4755,18,3,10,10,20,18,Travel_Rarely,No
EMP_COMP_GOOD_02564_00117,Richard Thompson,Female,24,Engineering,Legal Counsel,4,4,1,3,3,8480,16,0,11,3,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02564_00118,Susan Thompson,Female,48,Marketing,Legal Counsel,4,4,2,2,2,9964,16,0,6,6,6,14,Travel_Rarely,No
EMP_COMP_GOOD_02564_00119,Carol Brown,Male,22,Sales,IT Administrator,1,2,3,1,1,11482,20,2,14,4,19,21,Travel_Frequently,No
EMP_COMP_GOOD_02564_00120,Steven Martinez,Male,58,Legal,Legal Counsel,4,3,3,4,1,6337,18,2,3,3,12,4,Non-Travel,No
EMP_COMP_GOOD_02564_00121,Anthony Brown,Male,52,IT,Sales Representative,4,1,4,2,2,11451,25,3,0,0,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00122,Michelle Jackson,Female,35,Engineering,Support Specialist,5,4,2,1,1,4059,13,0,3,3,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02564_00123,Mary Clark,Female,35,Finance,Research Scientist,3,2,2,1,3,15498,11,3,6,5,6,14,Travel_Frequently,No
EMP_COMP_GOOD_02564_00124,Andrew Hernandez,Female,38,Legal,Operations Manager,2,3,2,1,3,6453,17,0,13,5,13,2,Travel_Frequently,No
EMP_COMP_GOOD_02564_00125,Thomas Gonzalez,Male,49,Support,Sales Representative,3,1,3,2,1,10191,16,1,0,0,2,13,Non-Travel,Yes
EMP_COMP_GOOD_02564_00126,Richard Jones,Male,27,IT,Business Analyst,3,3,3,2,2,4321,25,1,13,9,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00127,Kimberly Jackson,Female,56,IT,Marketing Manager,2,4,1,1,1,6815,22,1,9,9,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00128,Susan Gonzalez,Female,52,Marketing,Software Engineer,4,2,4,3,3,12217,25,0,0,0,1,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00129,Joshua Sanchez,Female,32,Research and Development,Product Manager,1,2,2,1,2,10213,16,0,7,7,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02564_00130,Susan Wilson,Male,31,IT,Business Analyst,4,3,4,3,1,9573,16,3,3,3,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02564_00131,Dorothy Smith,Male,51,Human Resources,Data Scientist,5,4,4,1,3,3770,19,1,5,1,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00132,Robert Garcia,Male,34,IT,Support Specialist,2,4,1,4,3,4446,17,3,2,0,5,17,Travel_Frequently,No
EMP_COMP_GOOD_02564_00133,Paul Jones,Female,44,Operations,Legal Counsel,5,4,1,4,4,9666,24,1,4,0,12,15,Non-Travel,No
EMP_COMP_GOOD_02564_00134,Barbara Smith,Male,52,Marketing,Marketing Manager,1,2,1,4,1,5473,13,2,9,3,19,4,Travel_Rarely,No
EMP_COMP_GOOD_02564_00135,David Lopez,Male,26,Sales,Accountant,1,1,1,1,2,5775,11,0,11,5,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00136,William Davis,Female,38,IT,IT Administrator,4,1,2,3,3,11134,13,0,3,0,8,2,Travel_Frequently,No
EMP_COMP_GOOD_02564_00137,Patricia Hernandez,Female,43,Research and Development,Marketing Manager,2,2,4,4,1,9696,22,1,3,3,7,12,Non-Travel,Yes
EMP_COMP_GOOD_02564_00138,Sandra Brown,Female,51,Legal,IT Administrator,1,4,1,2,1,8047,21,1,14,2,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02564_00139,Dorothy Martinez,Female,54,Sales,Marketing Manager,5,2,4,3,4,8351,23,2,9,8,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00140,Jennifer Robinson,Male,47,Support,Operations Manager,1,4,3,2,1,6049,11,0,8,8,13,19,Non-Travel,No
EMP_COMP_GOOD_02564_00141,Susan Thomas,Male,57,Research and Development,Marketing Manager,1,1,3,4,1,10279,11,0,7,0,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02564_00142,Amanda Lopez,Male,44,IT,HR Manager,2,1,2,3,4,10036,15,3,13,6,20,29,Travel_Frequently,No
EMP_COMP_GOOD_02564_00143,Barbara Thompson,Male,30,Support,Product Manager,3,2,3,4,1,5504,12,3,4,4,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02564_00144,Charles Rodriguez,Female,54,Support,Marketing Manager,4,1,2,3,3,10152,22,2,12,2,19,16,Non-Travel,Yes
EMP_COMP_GOOD_02564_00145,Paul Clark,Female,49,IT,Software Engineer,4,4,2,1,1,14985,15,2,4,4,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02564_00146,Jennifer Miller,Female,30,Marketing,Research Scientist,3,1,4,2,1,7109,24,0,6,0,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02564_00147,Sarah Thomas,Female,39,Finance,Support Specialist,1,1,1,3,1,10484,16,3,14,7,18,3,Non-Travel,Yes
EMP_COMP_GOOD_02564_00148,Jessica Perez,Male,40,Human Resources,Legal Counsel,3,2,4,1,1,8952,24,0,14,2,22,2,Non-Travel,No
EMP_COMP_GOOD_02564_00149,Susan Moore,Male,39,Engineering,IT Administrator,2,3,3,3,1,13428,25,2,10,6,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00150,David Lopez,Female,49,Human Resources,Legal Counsel,4,3,4,2,3,15281,19,3,4,4,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00151,Amanda Garcia,Male,38,Legal,Marketing Manager,3,2,4,3,2,8652,20,2,12,4,14,29,Non-Travel,No
EMP_COMP_GOOD_02564_00152,Andrew Smith,Female,24,Sales,HR Manager,4,3,1,4,4,3607,24,2,3,3,9,9,Travel_Rarely,No
EMP_COMP_GOOD_02564_00153,Melissa Williams,Female,43,Engineering,Marketing Manager,1,2,2,2,1,7097,21,1,3,3,3,15,Travel_Rarely,No
EMP_COMP_GOOD_02564_00154,Sarah Perez,Male,22,Engineering,Product Manager,3,3,4,2,3,5459,13,0,0,0,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00155,Mark Thomas,Male,24,Sales,Product Manager,5,4,4,2,1,12607,20,0,9,3,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02564_00156,Andrew Clark,Female,54,Marketing,Sales Representative,2,1,4,4,2,5439,15,3,12,3,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00157,Sandra Ramirez,Male,44,Engineering,Research Scientist,1,1,3,4,1,14535,13,1,12,9,21,16,Non-Travel,No
EMP_COMP_GOOD_02564_00158,Donald Harris,Male,35,Marketing,Product Manager,3,1,3,3,2,11687,12,1,2,2,11,20,Non-Travel,No
EMP_COMP_GOOD_02564_00159,Charles Martinez,Male,51,Engineering,IT Administrator,2,3,2,3,3,6807,24,2,0,0,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00160,Mary Lee,Female,36,Marketing,HR Manager,5,4,1,3,2,10224,16,2,12,3,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02564_00161,Steven Jones,Female,45,Operations,Data Scientist,3,3,4,3,3,6998,19,2,6,6,11,5,Non-Travel,No
EMP_COMP_GOOD_02564_00162,Amanda Jackson,Female,54,Support,Financial Analyst,5,1,4,4,2,9769,14,0,15,3,23,1,Travel_Frequently,No
EMP_COMP_GOOD_02564_00163,Daniel Garcia,Male,22,Legal,IT Administrator,3,2,1,2,4,4412,23,0,13,5,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00164,John Hernandez,Male,35,Human Resources,Operations Manager,5,1,3,3,1,15696,19,1,5,3,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02564_00165,Paul Brown,Female,51,Sales,Business Analyst,4,2,1,2,3,9089,23,0,14,10,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00166,Kevin Martin,Male,42,Legal,HR Manager,2,3,2,2,2,9261,12,2,13,7,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00167,Elizabeth Jones,Female,57,Human Resources,Legal Counsel,2,2,4,4,3,8918,21,1,14,0,22,14,Non-Travel,No
EMP_COMP_GOOD_02564_00168,Nancy Hernandez,Female,48,Operations,Accountant,1,3,2,2,4,9674,25,0,15,8,15,10,Travel_Frequently,No
EMP_COMP_GOOD_02564_00169,Nancy Lee,Female,36,Sales,IT Administrator,4,3,2,4,3,15185,22,3,14,4,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00170,Patricia Lee,Female,49,Human Resources,Legal Counsel,2,3,4,1,3,6384,12,2,9,5,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02564_00171,Betty Robinson,Male,55,Legal,Software Engineer,3,3,2,4,1,12459,16,2,15,0,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02564_00172,Emily Moore,Female,22,Legal,Support Specialist,5,1,4,1,2,8355,15,1,9,2,15,18,Non-Travel,No
EMP_COMP_GOOD_02564_00173,Dorothy Martinez,Male,56,Engineering,Product Manager,4,2,3,4,2,15034,20,2,14,1,24,6,Travel_Frequently,Yes
