employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00653_00001,Thomas Rodriguez,Male,35,IT,Operations Manager,5,4,2,2,2,6545,15,2,7,7,9,19,Non-Travel,Yes
EMP_COMP_BAD_00653_00002,Charles Perez,Male,51,Finance,Support Specialist,5,2,4,3,2,14863,23,0,12,8,19,11,Non-Travel,No
EMP_COMP_BAD_00653_00003,Anthony Martin,Male,56,IT,Support Specialist,2,4,3,1,1,5388,14,0,11,6,21,16,Non-Travel,Yes
EMP_COMP_BAD_00653_00004,Nancy Brown,Male,39,Legal,Legal Counsel,5,2,3,4,3,10690,15,3,4,4,13,3,Travel_Rarely,No
EMP_COMP_BAD_00653_00005,Joseph Lopez,Female,45,Research and Development,Accountant,2,2,4,3,4,9607,15,2,13,6,13,27,Non-Travel,Yes
EMP_COMP_BAD_00653_00006,Kimberly Davis,Male,48,Sales,Sales Representative,1,1,4,1,3,7193,20,0,14,4,14,18,Non-Travel,Yes
EMP_COMP_BAD_00653_00007,Paul Perez,Male,24,Support,Accountant,5,2,2,3,4,9253,24,0,0,0,5,18,Non-Travel,Yes
EMP_COMP_BAD_00653_00008,Betty Smith,Male,40,Support,Marketing Manager,5,3,3,1,4,14945,15,3,1,1,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00653_00009,Anthony Moore,Female,29,Support,IT Administrator,2,1,2,4,4,12696,11,2,7,7,8,2,Travel_Frequently,No
EMP_COMP_BAD_00653_00010,Dorothy Brown,Female,35,Human Resources,Accountant,1,2,1,3,3,9223,13,1,12,8,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00653_00011,Betty Rodriguez,Male,33,Human Resources,Marketing Manager,5,4,1,3,4,6070,21,2,11,10,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00653_00012,Joseph Miller,Male,58,IT,Marketing Manager,3,3,2,3,1,6507,14,1,8,6,9,26,Travel_Frequently,No
EMP_COMP_BAD_00653_00013,Dorothy Walker,Male,42,Marketing,Accountant,1,1,4,1,4,6759,25,2,14,6,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00653_00014,Susan Williams,Female,55,Support,Sales Representative,1,1,1,3,2,12224,20,2,2,2,7,17,Non-Travel,No
EMP_COMP_BAD_00653_00015,Mark Garcia,Female,39,Support,IT Administrator,2,2,2,3,3,6113,17,1,2,1,6,15,Travel_Frequently,No
EMP_COMP_BAD_00653_00016,Robert Martinez,Male,38,Engineering,IT Administrator,3,3,2,1,2,6317,19,3,7,5,9,2,Travel_Rarely,No
EMP_COMP_BAD_00653_00017,Nancy Wilson,Male,36,Marketing,Research Scientist,2,4,4,4,3,7424,14,3,9,1,17,6,Travel_Frequently,No
EMP_COMP_BAD_00653_00018,Joseph Gonzalez,Male,47,Support,Product Manager,4,2,4,3,2,8621,23,0,10,8,20,21,Non-Travel,Yes
EMP_COMP_BAD_00653_00019,Donald Garcia,Male,24,Research and Development,Legal Counsel,3,4,4,4,3,10584,13,0,10,9,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00653_00020,Christopher Moore,Male,56,Marketing,Support Specialist,4,2,1,3,1,11361,23,2,14,7,17,7,Travel_Rarely,No
EMP_COMP_BAD_00653_00021,Carol Brown,Female,58,Sales,IT Administrator,4,3,2,4,1,5765,24,1,13,0,23,27,Travel_Rarely,No
EMP_COMP_BAD_00653_00022,Linda Ramirez,Male,23,IT,Business Analyst,1,3,4,4,2,13224,19,3,12,4,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_00653_00023,Emily Anderson,Female,55,Human Resources,Support Specialist,3,4,2,2,1,3646,17,2,8,0,17,22,Travel_Frequently,No
EMP_COMP_BAD_00653_00024,Michael Taylor,Male,49,Marketing,Legal Counsel,5,3,2,4,3,7556,25,2,14,6,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_00653_00025,Sarah Robinson,Female,47,Operations,IT Administrator,4,1,2,1,2,4658,18,0,5,5,11,3,Non-Travel,Yes
EMP_COMP_BAD_00653_00026,Linda Robinson,Male,56,Research and Development,Sales Representative,2,2,3,3,1,9238,15,1,9,9,17,15,Travel_Frequently,No
EMP_COMP_BAD_00653_00027,Barbara Miller,Male,55,Finance,IT Administrator,3,3,1,2,2,5841,25,1,2,1,5,25,Non-Travel,No
EMP_COMP_BAD_00653_00028,Anthony Johnson,Female,29,Support,Operations Manager,5,2,2,1,1,5358,21,1,11,3,21,15,Travel_Frequently,Yes
