employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00263_00001,Joshua Lopez,Female,29,Human Resources,Legal Counsel,3,1,2,2,2,9699,15,2,0,0,4,29,Travel_Rarely,No
EMP_COMP_GOOD_00263_00002,Kevin Sanchez,Male,29,Marketing,Marketing Manager,4,1,1,2,1,13138,21,3,13,2,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00263_00003,Michael Anderson,Female,51,Sales,Business Analyst,4,3,4,4,4,10186,15,1,2,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00263_00004,Melissa Harris,Male,33,Research and Development,Research Scientist,1,4,3,2,3,12367,14,0,12,10,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00263_00005,John Lopez,Male,46,IT,Support Specialist,1,2,1,4,1,4538,12,0,12,4,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00263_00006,Sarah Jones,Male,35,IT,IT Administrator,3,1,3,3,2,5688,21,3,11,7,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00263_00007,Karen Lopez,Male,34,Sales,Financial Analyst,5,1,2,3,1,4036,18,1,10,0,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00263_00008,Daniel White,Female,38,Support,IT Administrator,1,2,2,3,1,10372,12,1,3,1,8,23,Travel_Rarely,No
EMP_COMP_GOOD_00263_00009,John Lopez,Male,46,Research and Development,Marketing Manager,3,3,4,3,1,15188,19,3,11,4,15,9,Non-Travel,No
EMP_COMP_GOOD_00263_00010,William Hernandez,Female,55,Support,Research Scientist,4,1,2,1,2,15506,24,3,7,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00263_00011,George Thomas,Female,26,Operations,Marketing Manager,4,1,4,3,4,3838,16,0,14,1,21,12,Travel_Rarely,No
EMP_COMP_GOOD_00263_00012,Donna White,Male,44,Legal,Legal Counsel,4,2,4,3,3,8783,24,0,15,1,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00263_00013,Joshua Clark,Male,45,Finance,Legal Counsel,4,3,3,4,3,16405,25,2,1,1,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00263_00014,Steven Clark,Female,56,Support,Financial Analyst,1,3,2,4,1,16069,25,2,1,1,3,7,Non-Travel,No
EMP_COMP_GOOD_00263_00015,Charles Gonzalez,Male,54,Marketing,Marketing Manager,5,2,2,2,2,6402,12,3,10,10,17,17,Non-Travel,No
EMP_COMP_GOOD_00263_00016,William White,Female,51,Support,Operations Manager,2,4,4,4,4,6737,12,2,8,5,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00263_00017,Emily White,Female,46,Legal,Research Scientist,1,2,3,2,3,10429,22,2,4,4,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00263_00018,Donna Thompson,Male,40,Legal,Financial Analyst,1,1,3,1,3,9135,22,1,8,5,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00263_00019,Linda Martinez,Male,40,Human Resources,Data Scientist,2,2,4,1,1,6212,21,3,0,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00263_00020,Donna Moore,Male,43,Operations,Legal Counsel,3,2,4,2,1,8394,19,0,9,2,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00263_00021,Paul Thompson,Male,31,IT,Data Scientist,2,4,3,4,1,5788,17,0,1,1,1,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00263_00022,Sandra Perez,Female,22,IT,IT Administrator,1,3,2,2,2,5220,25,1,11,0,14,14,Travel_Frequently,No
EMP_COMP_GOOD_00263_00023,Margaret Smith,Male,29,Sales,Accountant,2,1,3,3,2,9267,12,3,11,6,13,5,Non-Travel,Yes
EMP_COMP_GOOD_00263_00024,Nancy Thomas,Male,50,Research and Development,Product Manager,5,4,4,2,3,4335,18,2,9,7,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00263_00025,William Lewis,Male,55,Support,Software Engineer,3,4,1,1,1,5951,24,2,12,5,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00263_00026,David Thompson,Male,24,IT,Sales Representative,5,3,3,3,2,9075,22,3,4,4,13,11,Non-Travel,No
EMP_COMP_GOOD_00263_00027,Thomas Taylor,Female,51,IT,Legal Counsel,4,2,3,1,4,13169,19,1,2,2,5,22,Travel_Rarely,No
EMP_COMP_GOOD_00263_00028,Linda Davis,Male,46,Human Resources,Operations Manager,4,1,2,1,4,11453,19,1,11,3,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00263_00029,James Davis,Female,39,Marketing,Research Scientist,5,4,1,1,1,10247,19,1,11,5,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00263_00030,James Williams,Female,48,Sales,Support Specialist,1,3,1,3,3,9904,13,3,2,2,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00263_00031,Steven Thomas,Female,22,Finance,Accountant,5,4,3,4,1,9796,17,3,8,2,17,23,Non-Travel,No
EMP_COMP_GOOD_00263_00032,Dorothy Anderson,Female,50,Sales,HR Manager,1,1,1,3,1,8965,23,0,13,0,22,15,Non-Travel,No
EMP_COMP_GOOD_00263_00033,James Gonzalez,Female,43,IT,HR Manager,1,3,4,3,1,4443,21,2,10,5,11,9,Non-Travel,No
EMP_COMP_GOOD_00263_00034,Nancy Jackson,Female,37,Human Resources,Accountant,3,4,2,4,1,14972,23,1,8,2,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00263_00035,Betty Lewis,Female,55,Human Resources,Legal Counsel,4,3,3,1,2,5071,24,3,8,7,8,12,Travel_Rarely,No
EMP_COMP_GOOD_00263_00036,Michelle Martinez,Female,29,Engineering,HR Manager,5,3,2,2,2,16064,12,2,11,7,20,5,Non-Travel,No
EMP_COMP_GOOD_00263_00037,George Perez,Male,22,Support,Operations Manager,5,2,1,4,1,5078,21,2,6,6,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00263_00038,Sarah Lee,Male,43,Sales,Business Analyst,3,2,3,4,1,12205,20,1,9,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00263_00039,Melissa Brown,Male,34,Engineering,IT Administrator,3,2,2,3,3,15973,24,2,0,0,8,28,Travel_Frequently,No
