employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00748_00001,Michelle Jones,Male,42,Research and Development,Research Scientist,1,4,4,3,2,9779,19,3,3,3,7,21,Travel_Frequently,No
EMP_COMP_BAD_00748_00002,Richard Smith,Female,25,Sales,Marketing Manager,3,3,3,3,2,5412,12,2,9,5,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00748_00003,Thomas Lewis,Male,50,Support,Data Scientist,3,4,1,2,4,11870,23,0,2,0,9,8,Non-Travel,No
EMP_COMP_BAD_00748_00004,Michael Miller,Male,45,Sales,Accountant,4,1,1,4,3,3771,11,1,12,9,22,18,Non-Travel,No
EMP_COMP_BAD_00748_00005,Nancy Johnson,Male,46,IT,Research Scientist,1,2,2,1,1,10536,20,2,2,2,6,28,Non-Travel,Yes
EMP_COMP_BAD_00748_00006,James Lopez,Female,52,Research and Development,Support Specialist,5,2,1,1,1,6125,14,0,14,3,16,8,Non-Travel,No
EMP_COMP_BAD_00748_00007,Emily Clark,Female,39,Finance,Research Scientist,1,3,2,2,2,9647,22,0,11,5,15,9,Non-Travel,No
EMP_COMP_BAD_00748_00008,Andrew Jackson,Male,47,Engineering,Sales Representative,2,2,1,1,1,5711,24,1,11,0,11,19,Non-Travel,No
EMP_COMP_BAD_00748_00009,Nancy Clark,Female,37,Engineering,Software Engineer,5,1,3,2,3,5219,11,3,8,0,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_00748_00010,William Smith,Male,41,Legal,Operations Manager,1,1,1,2,1,7908,23,2,8,8,9,20,Non-Travel,No
EMP_COMP_BAD_00748_00011,Elizabeth Thompson,Male,44,Research and Development,HR Manager,5,4,1,1,4,6570,25,3,6,6,7,8,Non-Travel,Yes
EMP_COMP_BAD_00748_00012,Michelle Lopez,Female,36,Support,Product Manager,2,3,1,1,4,6790,19,2,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_00748_00013,Linda Wilson,Male,22,Legal,Software Engineer,4,4,4,2,1,8826,16,0,15,0,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00748_00014,James Gonzalez,Male,36,Legal,Accountant,5,2,2,3,1,10030,20,1,2,2,12,18,Travel_Rarely,No
EMP_COMP_BAD_00748_00015,George Lee,Male,57,Research and Development,Product Manager,1,1,1,2,3,6243,17,2,5,4,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00748_00016,Kenneth Robinson,Male,43,Operations,IT Administrator,4,3,4,3,1,7878,23,0,1,1,5,9,Travel_Frequently,Yes
