employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01397_00001,Andrew Johnson,Female,43,Support,Financial Analyst,5,2,3,4,2,10851,16,2,4,4,5,15,Non-Travel,Yes
EMP_COMP_GOOD_01397_00002,Steven Martinez,Female,57,Operations,Research Scientist,5,3,3,1,4,16289,21,1,4,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01397_00003,Charles Rodriguez,Male,57,Human Resources,Marketing Manager,4,1,2,4,4,5632,14,3,5,5,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01397_00004,Kenneth Perez,Female,30,Human Resources,Business Analyst,1,2,3,3,2,11200,22,3,9,8,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01397_00005,Michelle Thomas,Male,41,Finance,Research Scientist,4,2,4,2,1,6092,11,2,4,4,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01397_00006,Andrew Thomas,Male,54,Human Resources,Operations Manager,2,2,1,4,3,5091,23,0,8,4,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01397_00007,Kimberly Lee,Male,25,Human Resources,Research Scientist,2,2,3,2,2,15128,23,1,1,1,6,6,Travel_Rarely,No
EMP_COMP_GOOD_01397_00008,Barbara Perez,Male,44,Support,IT Administrator,5,4,2,1,4,4770,15,2,9,8,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01397_00009,Barbara Gonzalez,Female,56,Human Resources,Product Manager,4,1,1,2,4,10435,19,1,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01397_00010,Karen Thomas,Male,40,Legal,Support Specialist,3,3,4,3,2,10853,11,0,1,1,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01397_00011,Kimberly Jackson,Female,42,Engineering,Support Specialist,5,1,1,1,2,8958,12,2,13,9,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01397_00012,John Garcia,Female,33,Legal,Sales Representative,2,1,1,3,3,7190,20,3,0,0,4,1,Non-Travel,Yes
