employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00115_00001,Betty Ramirez,Male,55,IT,Operations Manager,3,3,1,2,3,12542,21,3,7,7,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00115_00002,James Lee,Female,34,Marketing,Legal Counsel,4,1,2,2,2,6668,21,0,10,7,13,5,Travel_Frequently,No
EMP_COMP_BAD_00115_00003,George Walker,Female,32,Engineering,HR Manager,5,1,1,4,1,9162,25,3,5,0,11,15,Non-Travel,Yes
EMP_COMP_BAD_00115_00004,George Williams,Male,24,Operations,HR Manager,1,4,2,4,4,6869,13,0,1,1,11,9,Non-Travel,Yes
EMP_COMP_BAD_00115_00005,Joshua Miller,Male,58,Human Resources,Software Engineer,1,4,4,3,3,11460,20,1,10,1,10,8,Travel_Rarely,No
EMP_COMP_BAD_00115_00006,Charles Williams,Female,30,Sales,Marketing Manager,4,3,3,3,1,10423,15,1,11,3,11,20,Non-Travel,No
EMP_COMP_BAD_00115_00007,Kevin Clark,Female,37,IT,Research Scientist,3,3,4,4,1,16016,15,0,14,7,17,21,Travel_Frequently,No
EMP_COMP_BAD_00115_00008,Joshua Anderson,Male,27,Human Resources,Product Manager,2,3,3,2,3,8851,25,1,1,1,1,27,Non-Travel,No
EMP_COMP_BAD_00115_00009,Mark Perez,Male,36,Support,Sales Representative,1,4,1,1,4,10807,24,2,12,0,19,27,Travel_Frequently,No
EMP_COMP_BAD_00115_00010,Nancy Wilson,Male,24,Engineering,Business Analyst,1,1,4,1,2,11614,14,1,2,2,12,14,Travel_Frequently,No
EMP_COMP_BAD_00115_00011,Dorothy Lopez,Female,55,Operations,HR Manager,1,1,4,4,3,12894,13,1,1,1,5,13,Non-Travel,No
EMP_COMP_BAD_00115_00012,Elizabeth Lewis,Male,42,Engineering,Data Scientist,5,3,4,3,2,8799,19,3,4,4,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00115_00013,Linda Harris,Male,43,Research and Development,Sales Representative,3,3,1,2,2,15291,19,2,15,9,23,13,Non-Travel,Yes
EMP_COMP_BAD_00115_00014,Dorothy Robinson,Male,42,Legal,Product Manager,4,2,1,3,3,16178,14,2,7,7,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00115_00015,Jennifer Martin,Male,47,Finance,Operations Manager,5,4,1,3,3,8052,15,2,10,3,14,16,Non-Travel,No
