employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02667_00001,Andrew Harris,Male,43,Human Resources,Support Specialist,4,4,4,4,3,8558,25,3,3,1,8,23,Non-Travel,No
EMP_COMP_BAD_02667_00002,Brian Lee,Male,42,Marketing,Marketing Manager,1,3,4,2,3,16320,21,3,10,5,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02667_00003,Kevin Williams,Male,35,Marketing,Accountant,1,1,4,2,2,10071,21,3,15,2,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_02667_00004,Thomas Miller,Male,22,Human Resources,HR Manager,3,1,3,3,4,10215,25,1,1,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_02667_00005,Donna Garcia,Male,38,Legal,IT Administrator,4,4,1,2,2,8938,24,3,2,2,4,27,Travel_Rarely,No
EMP_COMP_BAD_02667_00006,Michelle Jackson,Female,41,Human Resources,Product Manager,4,4,3,4,2,4601,22,1,9,5,10,22,Non-Travel,No
EMP_COMP_BAD_02667_00007,Charles Gonzalez,Female,22,Finance,Software Engineer,1,2,2,4,2,4156,18,3,5,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_02667_00008,Mary Brown,Female,54,Support,Software Engineer,1,1,2,4,3,11519,15,2,5,5,13,23,Non-Travel,Yes
EMP_COMP_BAD_02667_00009,Amanda Harris,Female,32,Human Resources,Marketing Manager,4,1,2,1,2,5116,19,1,6,6,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_02667_00010,Kenneth Perez,Male,28,Sales,Business Analyst,3,4,3,1,3,5830,12,1,7,1,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02667_00011,Matthew Williams,Female,50,Engineering,Product Manager,1,4,3,4,1,8502,11,2,7,6,15,11,Non-Travel,No
EMP_COMP_BAD_02667_00012,Mary Thomas,Male,23,Human Resources,HR Manager,4,2,1,3,2,7461,23,0,11,0,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_02667_00013,Steven White,Male,41,Operations,Sales Representative,4,1,1,3,3,7909,19,1,15,3,18,14,Travel_Frequently,No
EMP_COMP_BAD_02667_00014,Betty Hernandez,Male,56,Human Resources,IT Administrator,4,3,3,3,2,4977,14,3,8,5,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02667_00015,Melissa Moore,Female,42,Research and Development,Operations Manager,5,2,3,3,2,6686,17,3,7,7,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_02667_00016,Margaret Gonzalez,Female,48,Engineering,Product Manager,4,1,3,4,2,15140,15,3,13,1,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_02667_00017,Lisa Jones,Female,55,Operations,IT Administrator,1,2,2,3,2,11176,25,1,4,4,13,29,Travel_Rarely,No
