employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02350_00001,Kimberly Robinson,Male,34,Finance,Accountant,4,2,2,1,1,4559,18,3,0,0,3,25,Non-Travel,No
EMP_COMP_GOOD_02350_00002,Linda Thomas,Female,40,Sales,Sales Representative,4,4,4,4,2,5872,14,3,3,3,4,10,Non-Travel,No
EMP_COMP_GOOD_02350_00003,Anthony Sanchez,Female,25,IT,Sales Representative,4,4,2,3,4,6592,12,2,2,2,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02350_00004,Margaret Thompson,Female,40,Research and Development,Research Scientist,5,3,1,3,3,9894,18,2,4,1,14,7,Non-Travel,No
EMP_COMP_GOOD_02350_00005,Ashley Hernandez,Female,37,IT,Business Analyst,5,1,2,1,4,16337,18,0,14,3,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02350_00006,Sarah Lopez,Male,53,Marketing,Operations Manager,5,2,1,4,3,3632,12,0,9,4,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02350_00007,Jennifer Lewis,Male,50,Operations,Support Specialist,4,4,1,3,3,9079,19,2,14,0,23,7,Non-Travel,No
EMP_COMP_GOOD_02350_00008,Elizabeth Lee,Male,40,IT,Operations Manager,5,3,3,1,2,6542,13,0,5,0,14,7,Travel_Rarely,No
EMP_COMP_GOOD_02350_00009,Karen Thompson,Male,56,Marketing,Business Analyst,1,3,4,4,3,12625,17,2,7,2,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02350_00010,Karen White,Male,29,IT,Data Scientist,3,1,4,3,3,6203,11,0,0,0,10,13,Travel_Rarely,No
EMP_COMP_GOOD_02350_00011,Anthony Taylor,Female,29,Legal,Sales Representative,3,1,3,4,4,8830,23,2,8,2,16,19,Non-Travel,No
EMP_COMP_GOOD_02350_00012,Margaret Garcia,Female,37,Legal,Product Manager,2,1,2,3,2,14567,22,3,8,7,14,25,Travel_Rarely,No
EMP_COMP_GOOD_02350_00013,Joshua Lewis,Female,46,Finance,Product Manager,1,3,4,2,1,9927,19,0,7,6,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02350_00014,Margaret Anderson,Male,32,Support,Data Scientist,2,3,2,4,1,11228,14,2,2,2,12,23,Travel_Rarely,Yes
