employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02108_00001,David Taylor,Female,50,Human Resources,Business Analyst,2,2,2,2,3,14732,16,3,15,4,22,25,Travel_Frequently,No
EMP_COMP_BAD_02108_00002,Carol Moore,Male,29,Human Resources,HR Manager,2,4,4,1,2,9675,14,0,2,2,6,22,Non-Travel,No
EMP_COMP_BAD_02108_00003,Donald Lewis,Male,43,Marketing,Software Engineer,5,3,3,3,1,7456,17,3,0,0,5,6,Non-Travel,Yes
EMP_COMP_BAD_02108_00004,Jennifer Jones,Female,46,Engineering,Financial Analyst,4,3,1,4,1,5907,15,3,8,7,14,27,Non-Travel,Yes
EMP_COMP_BAD_02108_00005,Donna Jackson,Female,50,Support,Support Specialist,3,4,2,3,4,12140,16,0,11,4,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02108_00006,Richard White,Female,23,Marketing,Software Engineer,4,3,2,2,4,7138,12,3,0,0,5,4,Travel_Rarely,No
EMP_COMP_BAD_02108_00007,Donald Jones,Male,39,Research and Development,Financial Analyst,3,4,2,1,4,6627,12,0,3,2,10,6,Travel_Frequently,No
EMP_COMP_BAD_02108_00008,Andrew Smith,Male,29,Human Resources,Research Scientist,4,3,2,1,2,6246,14,2,11,10,13,5,Non-Travel,Yes
EMP_COMP_BAD_02108_00009,Donna Brown,Female,57,Engineering,Operations Manager,1,1,2,2,2,15152,18,3,2,2,9,9,Travel_Rarely,No
EMP_COMP_BAD_02108_00010,Amanda Garcia,Male,54,Engineering,Research Scientist,4,2,2,2,1,4864,20,0,10,3,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_02108_00011,Jennifer Jones,Male,49,Engineering,IT Administrator,2,3,1,4,4,9179,11,1,8,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02108_00012,Jessica Clark,Female,40,Marketing,Data Scientist,2,2,4,3,4,6993,20,2,7,5,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02108_00013,Thomas White,Male,30,IT,Product Manager,3,4,3,1,2,6156,20,3,8,5,16,25,Travel_Frequently,No
EMP_COMP_BAD_02108_00014,Charles Sanchez,Female,43,Support,HR Manager,5,4,3,1,1,3796,11,3,7,4,10,12,Non-Travel,Yes
EMP_COMP_BAD_02108_00015,Melissa Wilson,Male,25,Finance,HR Manager,3,3,1,3,3,15100,23,1,15,4,19,6,Travel_Frequently,No
EMP_COMP_BAD_02108_00016,Kimberly Johnson,Female,51,Finance,Financial Analyst,4,4,4,3,2,10973,20,2,11,1,19,25,Non-Travel,No
EMP_COMP_BAD_02108_00017,Carol Clark,Male,42,IT,Sales Representative,3,1,1,1,4,5544,20,0,5,5,5,24,Non-Travel,Yes
EMP_COMP_BAD_02108_00018,Barbara Clark,Female,33,IT,Marketing Manager,1,4,3,4,3,8678,20,3,5,3,6,21,Non-Travel,Yes
EMP_COMP_BAD_02108_00019,Anthony Gonzalez,Female,43,Legal,Marketing Manager,5,2,2,1,4,10203,25,3,14,5,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_02108_00020,Dorothy Sanchez,Male,44,Marketing,IT Administrator,1,1,1,1,3,4872,20,3,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02108_00021,Richard Lee,Male,45,IT,IT Administrator,3,2,3,3,4,8215,22,3,15,10,25,12,Non-Travel,No
EMP_COMP_BAD_02108_00022,George Martinez,Male,57,IT,Product Manager,3,1,2,3,3,8136,22,0,12,3,18,26,Travel_Rarely,No
EMP_COMP_BAD_02108_00023,Kevin Davis,Male,53,Engineering,Sales Representative,1,4,4,2,3,6893,19,2,13,1,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02108_00024,Joshua Jones,Male,56,Finance,Research Scientist,2,3,1,4,3,8481,24,0,0,0,0,29,Travel_Frequently,No
EMP_COMP_BAD_02108_00025,Daniel Moore,Male,33,Finance,Support Specialist,4,4,1,3,4,4196,15,2,12,1,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_02108_00026,Donald Clark,Female,45,Sales,HR Manager,3,3,2,3,4,7100,17,1,1,1,6,12,Non-Travel,Yes
EMP_COMP_BAD_02108_00027,Amanda Gonzalez,Female,22,Sales,IT Administrator,1,3,2,3,1,7980,15,0,5,1,8,23,Travel_Rarely,No
EMP_COMP_BAD_02108_00028,Lisa Thompson,Male,37,IT,Software Engineer,1,1,4,1,1,3808,23,0,9,0,13,4,Travel_Frequently,No
EMP_COMP_BAD_02108_00029,Dorothy Johnson,Female,50,IT,Research Scientist,5,1,2,4,4,5502,15,2,15,4,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_02108_00030,Robert Williams,Male,48,Research and Development,Financial Analyst,3,4,4,3,1,8695,22,2,2,2,2,15,Non-Travel,Yes
EMP_COMP_BAD_02108_00031,Carol Davis,Male,32,Engineering,Sales Representative,3,3,3,4,4,8885,17,2,9,5,11,3,Travel_Frequently,No
