employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00478_00001,Elizabeth Rodriguez,Male,28,Marketing,Business Analyst,2,2,1,3,3,6463,23,1,10,9,10,19,Travel_Frequently,No
EMP_COMP_BAD_00478_00002,Susan Jones,Female,35,Operations,HR Manager,3,1,1,1,1,8059,18,1,4,2,5,8,Non-Travel,No
EMP_COMP_BAD_00478_00003,Emily Wilson,Female,57,Support,Operations Manager,1,3,2,3,3,7418,14,1,4,4,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00478_00004,Joshua Martin,Male,33,Marketing,Sales Representative,4,2,4,4,1,4743,13,2,13,4,22,22,Travel_Frequently,No
EMP_COMP_BAD_00478_00005,Lisa Harris,Male,44,Operations,Sales Representative,3,2,2,1,1,15999,17,1,15,2,21,19,Non-Travel,Yes
EMP_COMP_BAD_00478_00006,Karen Smith,Male,56,Sales,Operations Manager,3,4,2,2,4,16309,20,0,0,0,0,18,Travel_Frequently,Yes
EMP_COMP_BAD_00478_00007,Barbara Smith,Female,52,Research and Development,Data Scientist,3,3,3,1,3,7312,17,3,5,1,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_00478_00008,Karen Thompson,Female,36,Finance,Financial Analyst,2,2,4,2,3,8143,12,2,5,2,12,23,Travel_Rarely,No
EMP_COMP_BAD_00478_00009,Charles Brown,Male,37,Operations,Software Engineer,3,1,1,4,4,5585,21,3,9,3,10,7,Travel_Frequently,No
EMP_COMP_BAD_00478_00010,Susan Gonzalez,Female,58,Marketing,Operations Manager,1,3,1,3,4,7276,13,3,3,3,3,10,Travel_Rarely,No
EMP_COMP_BAD_00478_00011,Christopher Taylor,Female,38,Engineering,Sales Representative,1,2,2,3,2,12797,24,3,14,4,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_00478_00012,Jessica Miller,Male,52,Research and Development,IT Administrator,2,2,3,1,2,5476,17,1,12,4,19,19,Travel_Rarely,No
EMP_COMP_BAD_00478_00013,Michelle Walker,Male,42,Operations,Marketing Manager,4,3,3,1,1,12090,23,0,0,0,3,29,Non-Travel,Yes
EMP_COMP_BAD_00478_00014,Melissa Williams,Female,26,Human Resources,IT Administrator,4,4,1,1,3,4577,23,3,9,0,13,22,Travel_Frequently,No
