employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02464_00001,Carol Moore,Female,24,Support,Operations Manager,4,3,1,1,4,10053,23,0,5,4,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02464_00002,Andrew Clark,Female,36,Engineering,Marketing Manager,3,4,4,4,4,9303,24,1,11,9,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02464_00003,Betty Williams,Male,47,Human Resources,Legal Counsel,4,1,4,1,4,10805,21,0,13,5,16,16,Non-Travel,No
EMP_COMP_GOOD_02464_00004,Sandra Walker,Male,52,Finance,IT Administrator,4,1,4,3,2,4574,14,1,3,3,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02464_00005,Emily Miller,Female,24,Finance,Research Scientist,5,2,4,4,1,10161,13,3,4,4,6,3,Travel_Frequently,No
EMP_COMP_GOOD_02464_00006,Donna Anderson,Male,55,Research and Development,IT Administrator,1,2,3,3,1,9784,18,2,10,8,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02464_00007,Joseph Thompson,Male,40,Human Resources,Sales Representative,2,3,4,3,1,16466,15,1,5,2,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02464_00008,Elizabeth Rodriguez,Male,49,Human Resources,Product Manager,5,3,1,4,4,5698,22,1,14,7,19,8,Non-Travel,Yes
EMP_COMP_GOOD_02464_00009,Kenneth Walker,Female,40,Research and Development,Product Manager,3,2,1,4,1,12173,11,2,1,1,1,25,Non-Travel,Yes
EMP_COMP_GOOD_02464_00010,Melissa Thompson,Female,58,Sales,IT Administrator,4,2,1,3,3,11621,18,1,10,6,19,22,Non-Travel,No
EMP_COMP_GOOD_02464_00011,Kenneth Thomas,Female,56,Operations,Product Manager,4,2,1,3,1,6075,14,2,1,1,1,6,Travel_Rarely,No
EMP_COMP_GOOD_02464_00012,Jessica Perez,Male,34,Operations,Operations Manager,4,1,2,3,3,9501,20,1,10,6,10,1,Non-Travel,No
EMP_COMP_GOOD_02464_00013,Dorothy Martin,Female,41,Operations,Financial Analyst,3,4,3,4,1,4587,13,2,7,7,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02464_00014,Lisa Williams,Male,36,Research and Development,Data Scientist,4,4,3,3,2,11100,22,2,8,0,10,9,Non-Travel,No
EMP_COMP_GOOD_02464_00015,Susan Ramirez,Male,29,Human Resources,Marketing Manager,3,1,1,2,1,6283,22,0,15,8,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02464_00016,Ashley Miller,Male,43,Marketing,Data Scientist,5,3,2,4,4,7297,20,0,15,7,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02464_00017,Carol Harris,Male,34,Sales,Financial Analyst,1,2,4,4,2,3913,23,3,6,2,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02464_00018,Michelle Smith,Male,25,Engineering,HR Manager,4,2,4,4,3,9956,20,0,14,9,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02464_00019,Kimberly White,Male,53,Support,Business Analyst,5,3,2,3,2,5265,16,0,8,3,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02464_00020,David Johnson,Female,26,Research and Development,Marketing Manager,4,4,3,2,1,10089,12,1,13,0,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02464_00021,Barbara Thomas,Female,32,Legal,HR Manager,5,2,3,2,4,8846,22,2,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02464_00022,Linda Perez,Female,45,Support,Support Specialist,4,2,3,4,2,9419,12,1,9,8,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02464_00023,Donald Anderson,Male,41,Operations,Financial Analyst,1,3,4,2,2,7134,12,1,0,0,3,22,Non-Travel,Yes
EMP_COMP_GOOD_02464_00024,Matthew Walker,Male,42,IT,HR Manager,5,3,2,2,4,4335,25,0,9,9,14,15,Travel_Frequently,No
EMP_COMP_GOOD_02464_00025,Emily Thompson,Male,28,Human Resources,Accountant,4,4,3,1,2,9395,22,2,10,1,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02464_00026,Anthony Jones,Female,55,Research and Development,Research Scientist,3,1,3,2,2,4630,20,2,3,0,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02464_00027,Kimberly Robinson,Female,43,Sales,Legal Counsel,1,2,3,3,1,15485,23,3,9,7,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02464_00028,Matthew Jones,Male,41,Human Resources,Accountant,4,2,3,1,3,7417,12,2,9,5,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02464_00029,John Garcia,Male,46,Operations,Operations Manager,3,2,2,3,4,5578,19,1,2,2,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02464_00030,Lisa Robinson,Male,24,Engineering,Financial Analyst,3,1,2,3,2,15695,20,1,8,7,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02464_00031,Christopher Perez,Male,42,Finance,Data Scientist,4,3,1,2,4,4515,19,3,12,6,17,6,Non-Travel,No
