employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00556_00001,Michelle Thompson,Male,30,Operations,Operations Manager,1,1,3,1,4,15037,13,1,11,6,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00556_00002,Margaret Anderson,Female,46,IT,Support Specialist,5,3,2,4,3,13146,24,3,10,5,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00556_00003,Michael Miller,Female,40,Finance,Data Scientist,1,4,1,1,4,15723,20,2,8,8,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00556_00004,Donna Williams,Female,34,Finance,Research Scientist,4,1,4,1,3,5544,22,0,1,1,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00556_00005,Sandra Brown,Female,30,Engineering,Marketing Manager,5,1,4,3,1,14591,11,3,8,8,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00556_00006,Carol Martin,Female,41,Sales,Data Scientist,3,3,2,3,1,10255,12,1,7,2,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00556_00007,Betty Walker,Female,39,Support,Sales Representative,4,4,1,1,4,10738,17,3,6,6,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00556_00008,Kimberly Taylor,Female,22,Support,Accountant,4,3,3,1,2,6758,12,2,9,3,11,13,Travel_Rarely,No
EMP_COMP_GOOD_00556_00009,Barbara Williams,Female,56,Human Resources,Accountant,2,2,1,3,4,11952,15,1,6,6,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00556_00010,Linda Harris,Female,39,Legal,Accountant,4,2,4,3,3,9383,19,1,4,4,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00556_00011,Lisa Jackson,Male,44,Support,IT Administrator,4,1,3,3,2,4579,20,1,1,0,3,19,Non-Travel,No
EMP_COMP_GOOD_00556_00012,Anthony Taylor,Male,55,Finance,IT Administrator,2,1,1,2,4,12417,12,2,10,7,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00556_00013,Andrew Davis,Male,34,Finance,Accountant,1,1,4,3,4,3939,15,1,13,6,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00556_00014,James Lopez,Male,32,Sales,Software Engineer,4,1,1,3,4,9729,19,3,9,0,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00556_00015,Anthony Smith,Female,39,Support,Legal Counsel,1,1,4,3,3,12695,17,2,11,0,20,1,Travel_Frequently,No
EMP_COMP_GOOD_00556_00016,Emily Martin,Female,22,Operations,IT Administrator,1,1,3,4,3,9503,12,2,1,1,1,11,Travel_Frequently,No
EMP_COMP_GOOD_00556_00017,Daniel Walker,Male,45,Engineering,Research Scientist,1,4,1,3,4,5853,13,3,12,8,15,6,Travel_Frequently,No
EMP_COMP_GOOD_00556_00018,Patricia Hernandez,Female,39,Support,HR Manager,2,1,1,2,1,7626,14,1,11,4,20,6,Non-Travel,No
EMP_COMP_GOOD_00556_00019,Elizabeth Miller,Female,35,Marketing,Business Analyst,1,3,2,1,3,7472,24,1,10,4,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00556_00020,Thomas Jones,Male,28,Legal,Financial Analyst,5,2,1,1,3,12967,22,2,3,3,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00556_00021,Barbara Brown,Female,30,Finance,Operations Manager,5,4,1,3,2,8872,24,0,6,5,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00556_00022,Kevin Garcia,Female,23,Research and Development,Business Analyst,4,1,4,4,3,7205,22,2,11,0,18,24,Travel_Frequently,No
EMP_COMP_GOOD_00556_00023,Joseph Perez,Male,51,Research and Development,Research Scientist,2,4,4,1,1,7374,15,2,5,5,9,18,Non-Travel,No
EMP_COMP_GOOD_00556_00024,Michelle Davis,Male,35,Research and Development,Business Analyst,5,1,4,2,1,9721,17,2,14,7,21,21,Travel_Frequently,No
