employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01046_00001,Carol White,Male,51,Human Resources,IT Administrator,4,4,3,2,1,9667,24,1,2,2,10,21,Travel_Frequently,No
EMP_COMP_BAD_01046_00002,Thomas Perez,Female,47,IT,Accountant,5,3,3,4,3,6617,23,1,1,1,6,15,Travel_Frequently,No
EMP_COMP_BAD_01046_00003,Thomas Sanchez,Male,27,Sales,IT Administrator,1,2,2,1,3,15886,19,0,6,6,13,16,Non-Travel,No
EMP_COMP_BAD_01046_00004,Robert Williams,Female,25,Legal,HR Manager,5,4,2,3,2,10355,18,1,2,0,4,6,Travel_Rarely,No
EMP_COMP_BAD_01046_00005,Carol Wilson,Male,36,Operations,Research Scientist,3,1,1,1,2,4774,15,2,12,8,13,21,Travel_Rarely,No
EMP_COMP_BAD_01046_00006,Steven Jones,Male,48,IT,Legal Counsel,5,2,2,1,4,6270,18,2,7,4,11,20,Travel_Rarely,No
EMP_COMP_BAD_01046_00007,Melissa Thomas,Female,58,Marketing,Accountant,5,1,3,2,3,11645,18,0,3,3,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_01046_00008,Anthony Martin,Female,41,Marketing,IT Administrator,5,2,3,3,2,3804,23,2,9,9,13,12,Travel_Rarely,No
EMP_COMP_BAD_01046_00009,William Perez,Female,30,Finance,HR Manager,5,3,2,1,4,7508,19,0,1,1,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01046_00010,Daniel Martinez,Female,56,Finance,Software Engineer,4,1,3,1,3,15509,17,3,11,5,13,6,Non-Travel,No
EMP_COMP_BAD_01046_00011,Charles Thompson,Female,22,Marketing,Support Specialist,1,1,3,3,1,6788,14,0,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01046_00012,James Thomas,Male,54,Finance,Research Scientist,5,4,4,4,3,16209,22,1,0,0,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01046_00013,Kenneth Lee,Male,46,Legal,Sales Representative,3,3,1,3,4,9338,19,2,7,5,7,11,Travel_Rarely,No
EMP_COMP_BAD_01046_00014,Donna Wilson,Male,47,Operations,Support Specialist,2,4,1,4,2,7142,18,3,15,4,22,12,Non-Travel,Yes
EMP_COMP_BAD_01046_00015,Matthew Smith,Male,29,Marketing,Research Scientist,5,1,4,4,1,5060,25,0,15,1,16,26,Travel_Rarely,No
EMP_COMP_BAD_01046_00016,Barbara Lewis,Male,29,Human Resources,Research Scientist,4,4,4,3,4,10287,19,0,15,4,24,22,Non-Travel,No
EMP_COMP_BAD_01046_00017,Kevin Clark,Male,53,Human Resources,IT Administrator,2,2,1,1,3,14510,18,2,14,6,20,3,Non-Travel,No
EMP_COMP_BAD_01046_00018,John Walker,Male,40,Marketing,Software Engineer,2,4,3,2,2,8449,21,2,1,1,9,10,Non-Travel,No
EMP_COMP_BAD_01046_00019,Michael Lee,Male,29,Operations,Software Engineer,5,2,4,3,3,6234,14,3,5,2,10,7,Non-Travel,No
EMP_COMP_BAD_01046_00020,Linda Jackson,Female,47,Support,Accountant,2,1,4,2,3,5492,11,1,11,9,13,21,Non-Travel,Yes
EMP_COMP_BAD_01046_00021,Kimberly Taylor,Female,38,Engineering,Financial Analyst,2,3,2,2,4,8270,23,2,4,4,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01046_00022,Richard Lee,Male,26,Research and Development,Operations Manager,3,4,2,2,1,12960,13,0,6,6,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01046_00023,Christopher Johnson,Female,50,Human Resources,Operations Manager,5,1,2,2,4,5905,18,1,3,3,9,3,Non-Travel,Yes
EMP_COMP_BAD_01046_00024,Anthony Thompson,Female,32,Human Resources,Research Scientist,4,4,1,2,2,5762,15,2,12,9,16,7,Non-Travel,No
EMP_COMP_BAD_01046_00025,Kimberly Sanchez,Male,34,Human Resources,Sales Representative,2,1,4,4,1,7767,23,0,14,0,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_01046_00026,Kenneth Miller,Male,55,Research and Development,Operations Manager,5,1,3,4,2,4707,20,1,3,3,4,5,Travel_Frequently,No
EMP_COMP_BAD_01046_00027,Donald White,Female,41,Human Resources,Software Engineer,3,4,3,2,4,15138,24,2,0,0,3,18,Non-Travel,No
EMP_COMP_BAD_01046_00028,Karen Harris,Female,39,Engineering,IT Administrator,5,4,3,2,3,13115,25,0,15,0,18,15,Travel_Rarely,No
EMP_COMP_BAD_01046_00029,Paul Gonzalez,Male,47,Marketing,IT Administrator,2,2,3,3,1,10058,23,2,14,6,24,18,Travel_Frequently,Yes
EMP_COMP_BAD_01046_00030,Michelle Martinez,Male,48,Engineering,Accountant,3,2,3,2,3,3588,21,3,6,6,8,9,Travel_Rarely,No
EMP_COMP_BAD_01046_00031,Linda Lee,Female,44,Human Resources,Business Analyst,4,2,1,1,1,13178,17,0,5,3,6,14,Non-Travel,Yes
EMP_COMP_BAD_01046_00032,Anthony Thomas,Male,36,Support,IT Administrator,1,3,4,3,4,9327,21,1,2,2,3,29,Non-Travel,No
EMP_COMP_BAD_01046_00033,William Walker,Male,43,Operations,Accountant,3,3,4,1,4,5875,15,2,12,0,21,8,Non-Travel,Yes
EMP_COMP_BAD_01046_00034,Barbara Smith,Male,43,Human Resources,Accountant,4,4,2,4,4,12859,22,3,10,5,13,4,Non-Travel,Yes
EMP_COMP_BAD_01046_00035,Barbara Jones,Female,31,Human Resources,Accountant,4,3,3,2,4,8450,16,0,4,4,8,1,Non-Travel,No
EMP_COMP_BAD_01046_00036,Thomas Miller,Male,25,IT,Accountant,2,4,1,4,1,10860,14,2,11,5,11,18,Travel_Frequently,No
EMP_COMP_BAD_01046_00037,Kevin Thompson,Female,58,IT,IT Administrator,4,4,1,2,2,10719,18,1,6,4,10,11,Non-Travel,No
EMP_COMP_BAD_01046_00038,Linda Lewis,Male,22,Marketing,Support Specialist,2,4,4,2,2,5636,12,2,15,5,21,7,Non-Travel,Yes
EMP_COMP_BAD_01046_00039,Sarah Lewis,Female,55,IT,Product Manager,1,3,3,4,3,12663,16,3,1,1,2,8,Travel_Rarely,No
EMP_COMP_BAD_01046_00040,Mary Rodriguez,Male,23,Research and Development,Legal Counsel,5,4,1,2,2,9240,11,3,12,2,19,14,Travel_Frequently,No
EMP_COMP_BAD_01046_00041,Donald Davis,Male,52,Human Resources,Software Engineer,4,3,1,1,3,6501,19,0,7,1,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01046_00042,Karen Gonzalez,Male,33,Research and Development,Product Manager,1,1,1,3,1,9913,25,1,15,2,25,14,Travel_Rarely,No
EMP_COMP_BAD_01046_00043,Lisa Lopez,Female,41,Engineering,Legal Counsel,1,3,4,3,3,9640,13,1,5,5,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01046_00044,Ashley Rodriguez,Female,30,Support,Software Engineer,1,3,4,2,4,4999,11,3,6,6,8,7,Non-Travel,Yes
EMP_COMP_BAD_01046_00045,John Johnson,Female,27,Human Resources,HR Manager,2,3,4,1,2,14594,23,2,0,0,0,25,Non-Travel,No
EMP_COMP_BAD_01046_00046,Ashley Davis,Female,39,Human Resources,Sales Representative,5,3,2,2,4,8242,11,2,4,3,5,17,Travel_Rarely,No
EMP_COMP_BAD_01046_00047,Amanda Smith,Male,27,Human Resources,Financial Analyst,1,2,4,1,3,7864,16,0,5,1,14,25,Non-Travel,No
EMP_COMP_BAD_01046_00048,Jessica Harris,Female,29,Finance,Financial Analyst,3,4,2,4,1,8396,24,3,1,1,3,21,Travel_Frequently,No
EMP_COMP_BAD_01046_00049,Susan Taylor,Female,43,Human Resources,Software Engineer,5,3,1,1,2,12629,21,2,14,4,22,28,Travel_Rarely,No
EMP_COMP_BAD_01046_00050,Patricia Lopez,Male,27,Human Resources,Data Scientist,1,3,3,1,4,15948,24,3,10,6,14,12,Travel_Frequently,No
EMP_COMP_BAD_01046_00051,Richard Johnson,Male,27,Marketing,Research Scientist,1,2,2,2,3,9583,19,0,15,8,15,21,Travel_Frequently,No
EMP_COMP_BAD_01046_00052,Jennifer Walker,Female,38,Human Resources,Accountant,2,1,4,3,4,5291,11,1,1,0,6,7,Non-Travel,No
EMP_COMP_BAD_01046_00053,Nancy Martin,Female,48,Sales,HR Manager,3,3,4,1,4,6640,16,1,0,0,1,12,Travel_Frequently,Yes
EMP_COMP_BAD_01046_00054,Emily Lopez,Female,36,Sales,Support Specialist,5,3,3,1,2,7409,13,0,13,8,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01046_00055,Amanda Brown,Male,29,Sales,Accountant,1,2,1,1,1,7022,13,2,8,7,11,20,Non-Travel,No
EMP_COMP_BAD_01046_00056,Mary Lewis,Female,22,Marketing,IT Administrator,2,3,2,4,3,4811,13,0,12,2,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01046_00057,Melissa White,Male,23,Marketing,Product Manager,3,2,2,3,4,11300,20,1,6,6,9,19,Travel_Frequently,No
EMP_COMP_BAD_01046_00058,Anthony Wilson,Male,53,Support,IT Administrator,5,3,2,3,3,4157,11,3,12,7,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01046_00059,Joseph Ramirez,Male,39,Sales,HR Manager,2,4,4,2,4,4197,20,3,8,2,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01046_00060,Sandra Gonzalez,Female,23,Marketing,Marketing Manager,5,1,4,3,2,7688,15,0,10,8,14,16,Non-Travel,Yes
EMP_COMP_BAD_01046_00061,Linda Miller,Female,28,Human Resources,Data Scientist,5,4,4,1,2,7782,19,1,4,4,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01046_00062,Elizabeth Clark,Male,23,Sales,Software Engineer,1,3,4,1,2,10163,19,3,10,2,15,28,Non-Travel,No
EMP_COMP_BAD_01046_00063,Matthew Robinson,Female,39,Research and Development,Legal Counsel,2,2,2,4,2,9273,21,0,7,4,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01046_00064,William Harris,Female,57,Human Resources,Data Scientist,2,2,2,2,2,7115,20,0,2,2,7,15,Non-Travel,No
EMP_COMP_BAD_01046_00065,Barbara Lopez,Female,45,Research and Development,Support Specialist,4,1,3,1,2,15499,22,0,15,0,21,11,Travel_Rarely,No
EMP_COMP_BAD_01046_00066,David Clark,Male,49,Engineering,Legal Counsel,4,2,1,3,4,15663,18,1,10,4,10,16,Travel_Frequently,No
EMP_COMP_BAD_01046_00067,Michelle Brown,Female,53,IT,Product Manager,2,4,1,4,1,11489,13,2,8,2,11,16,Travel_Frequently,No
EMP_COMP_BAD_01046_00068,Steven Williams,Male,32,Research and Development,Software Engineer,3,2,2,4,2,15463,14,2,2,2,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_01046_00069,Kimberly Johnson,Female,36,Finance,Support Specialist,4,4,1,3,1,10519,23,1,6,1,16,26,Non-Travel,No
EMP_COMP_BAD_01046_00070,Thomas Martin,Female,32,Research and Development,Operations Manager,4,2,4,1,4,8326,23,0,5,5,5,11,Non-Travel,Yes
