employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00720_00001,Sarah Walker,Female,28,Marketing,Accountant,2,4,1,1,2,4669,20,2,3,3,9,28,Non-Travel,No
EMP_COMP_BAD_00720_00002,Dorothy Perez,Male,47,Legal,Product Manager,3,3,3,3,2,9138,15,0,2,0,8,13,Non-Travel,Yes
EMP_COMP_BAD_00720_00003,Karen Lee,Female,22,Operations,Operations Manager,1,3,3,2,2,10878,20,0,11,9,13,17,Non-Travel,Yes
EMP_COMP_BAD_00720_00004,Christopher Davis,Female,57,Marketing,Sales Representative,2,3,2,4,2,8041,12,0,12,0,12,19,Non-Travel,Yes
EMP_COMP_BAD_00720_00005,Linda Smith,Male,41,Legal,IT Administrator,1,3,2,4,1,4793,18,0,11,8,15,26,Non-Travel,No
EMP_COMP_BAD_00720_00006,John Miller,Female,52,IT,Marketing Manager,2,4,3,2,4,14578,15,2,9,8,12,7,Travel_Rarely,No
EMP_COMP_BAD_00720_00007,Margaret Wilson,Female,37,Human Resources,HR Manager,3,3,2,3,2,5941,25,3,14,4,17,10,Travel_Frequently,No
EMP_COMP_BAD_00720_00008,Matthew Jackson,Male,23,Human Resources,Support Specialist,1,4,3,1,3,10460,20,2,12,5,18,23,Travel_Rarely,No
EMP_COMP_BAD_00720_00009,Susan Perez,Female,44,IT,Product Manager,2,4,4,4,3,9881,22,3,13,0,18,12,Non-Travel,Yes
EMP_COMP_BAD_00720_00010,Lisa Moore,Female,25,Engineering,Business Analyst,2,2,4,4,1,8843,11,2,2,0,4,3,Non-Travel,Yes
EMP_COMP_BAD_00720_00011,David Garcia,Male,41,IT,Research Scientist,5,4,1,1,3,7712,22,2,0,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_00720_00012,Kimberly Lewis,Female,25,IT,Software Engineer,3,2,3,2,1,9845,11,3,0,0,3,15,Non-Travel,No
EMP_COMP_BAD_00720_00013,John Lopez,Male,54,Sales,Product Manager,1,3,4,1,3,11316,19,3,4,4,12,13,Travel_Rarely,No
EMP_COMP_BAD_00720_00014,Matthew Wilson,Female,27,Legal,IT Administrator,1,1,1,1,1,16063,24,1,4,4,8,9,Travel_Frequently,No
EMP_COMP_BAD_00720_00015,Mark Wilson,Male,49,Legal,Operations Manager,5,4,1,1,4,13030,11,0,15,4,15,21,Travel_Rarely,No
EMP_COMP_BAD_00720_00016,Joseph Perez,Male,57,IT,Support Specialist,1,2,2,4,4,5703,23,0,8,8,9,12,Travel_Frequently,No
EMP_COMP_BAD_00720_00017,Kevin Hernandez,Female,35,Engineering,Support Specialist,4,3,2,1,4,10313,15,2,3,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_00720_00018,Karen White,Female,55,Operations,Operations Manager,2,3,1,2,3,6555,13,3,1,1,7,9,Non-Travel,No
EMP_COMP_BAD_00720_00019,Betty Hernandez,Male,58,Legal,Software Engineer,4,1,4,4,2,4720,17,0,13,2,22,11,Travel_Frequently,No
EMP_COMP_BAD_00720_00020,Betty Harris,Male,47,Research and Development,Accountant,1,2,3,3,2,8178,21,2,15,0,18,12,Travel_Frequently,No
EMP_COMP_BAD_00720_00021,Barbara Gonzalez,Male,54,IT,Financial Analyst,1,3,1,2,2,6059,18,0,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00720_00022,David Sanchez,Male,47,Sales,Product Manager,4,4,1,1,3,7955,16,0,10,7,18,5,Non-Travel,No
EMP_COMP_BAD_00720_00023,Betty Smith,Male,27,Finance,IT Administrator,5,1,2,2,4,13463,16,0,10,9,10,7,Travel_Frequently,No
EMP_COMP_BAD_00720_00024,Michael Walker,Male,32,IT,Marketing Manager,5,3,1,2,3,11426,20,1,5,2,9,17,Non-Travel,Yes
EMP_COMP_BAD_00720_00025,Kimberly Harris,Female,53,Engineering,Research Scientist,5,3,2,3,1,3944,15,1,6,3,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00720_00026,Donald Ramirez,Female,23,Sales,Sales Representative,1,2,2,1,3,4102,22,0,5,4,6,22,Travel_Rarely,No
EMP_COMP_BAD_00720_00027,Dorothy Miller,Male,49,Finance,Product Manager,3,2,4,2,4,12519,25,0,0,0,6,10,Non-Travel,Yes
EMP_COMP_BAD_00720_00028,Mark Jackson,Male,33,Support,Legal Counsel,4,3,1,3,4,10381,16,2,9,8,19,14,Non-Travel,Yes
EMP_COMP_BAD_00720_00029,Donald Wilson,Male,28,Engineering,Data Scientist,3,2,2,1,4,13182,16,0,3,3,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00720_00030,Kimberly Martin,Female,46,Engineering,Marketing Manager,3,2,3,4,1,9616,24,1,7,6,13,25,Non-Travel,Yes
EMP_COMP_BAD_00720_00031,Joseph Robinson,Female,39,Engineering,Software Engineer,1,3,2,2,2,9220,23,1,10,6,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00720_00032,Karen Thompson,Male,44,Support,Software Engineer,3,2,2,1,4,9230,18,3,2,2,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_00720_00033,William Smith,Female,36,Research and Development,Financial Analyst,5,2,2,1,1,12062,12,1,7,7,7,25,Travel_Rarely,No
EMP_COMP_BAD_00720_00034,Charles Sanchez,Female,44,Research and Development,Accountant,4,1,4,2,4,15964,16,3,8,6,18,25,Travel_Rarely,No
EMP_COMP_BAD_00720_00035,Amanda Walker,Male,31,Legal,HR Manager,2,4,4,2,2,8418,12,2,7,7,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_00720_00036,James Wilson,Female,46,Finance,Sales Representative,5,4,3,2,3,13208,23,0,2,2,11,12,Travel_Rarely,No
EMP_COMP_BAD_00720_00037,Michael Clark,Male,52,IT,Operations Manager,4,4,2,2,1,11937,18,0,7,7,7,19,Travel_Frequently,No
EMP_COMP_BAD_00720_00038,Kenneth Thomas,Female,52,Human Resources,Research Scientist,1,1,2,1,4,4114,21,1,4,4,11,12,Non-Travel,No
EMP_COMP_BAD_00720_00039,Kevin Martin,Male,55,IT,HR Manager,1,3,4,1,4,6232,17,3,4,4,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00720_00040,Carol Lewis,Female,54,Marketing,Data Scientist,5,2,2,1,3,15250,24,0,14,2,14,12,Travel_Frequently,No
EMP_COMP_BAD_00720_00041,Susan Rodriguez,Male,25,Research and Development,IT Administrator,5,2,4,1,4,10567,24,1,9,3,16,5,Non-Travel,No
EMP_COMP_BAD_00720_00042,Dorothy Lewis,Female,24,Research and Development,Sales Representative,3,4,2,2,4,8705,19,1,2,2,10,24,Travel_Frequently,No
EMP_COMP_BAD_00720_00043,Michelle Harris,Female,48,Sales,Marketing Manager,5,2,1,4,4,7599,24,2,13,5,23,14,Non-Travel,No
EMP_COMP_BAD_00720_00044,William Johnson,Male,45,Human Resources,Research Scientist,1,2,2,3,4,16331,25,3,9,3,11,12,Travel_Rarely,No
EMP_COMP_BAD_00720_00045,Andrew Clark,Female,32,Marketing,Accountant,4,4,2,3,1,8949,19,1,9,9,9,27,Non-Travel,Yes
EMP_COMP_BAD_00720_00046,Betty Martin,Male,57,Operations,Business Analyst,5,4,1,1,3,11505,24,1,7,7,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00720_00047,Joshua Martin,Female,56,Engineering,Research Scientist,3,3,2,4,2,5548,14,1,6,6,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00720_00048,Richard Miller,Male,58,IT,IT Administrator,1,2,1,2,3,3883,23,3,3,3,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_00720_00049,Matthew Gonzalez,Female,51,Legal,Legal Counsel,4,3,2,2,1,4296,25,2,5,1,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00720_00050,Richard Martin,Male,25,Support,Accountant,5,4,3,4,3,4832,20,2,9,7,19,28,Non-Travel,Yes
EMP_COMP_BAD_00720_00051,Karen Perez,Female,43,Marketing,Operations Manager,2,1,2,3,3,7449,17,1,5,5,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00720_00052,Lisa Lewis,Male,41,Operations,IT Administrator,2,1,4,4,1,8613,12,1,3,3,8,5,Travel_Frequently,No
EMP_COMP_BAD_00720_00053,Jessica Thompson,Male,56,Engineering,Financial Analyst,4,4,1,4,3,8429,20,1,2,0,5,19,Non-Travel,Yes
EMP_COMP_BAD_00720_00054,Anthony Clark,Male,50,Legal,Business Analyst,4,3,2,1,3,6610,13,3,3,0,4,27,Travel_Rarely,No
EMP_COMP_BAD_00720_00055,Donna Thomas,Female,43,Finance,Research Scientist,5,3,1,2,4,4590,23,0,6,6,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00720_00056,Patricia Smith,Female,22,Support,Business Analyst,1,3,4,1,4,14895,11,3,2,0,10,12,Non-Travel,No
EMP_COMP_BAD_00720_00057,Robert Davis,Male,23,Legal,Research Scientist,5,3,1,1,1,4804,23,0,12,4,20,21,Travel_Rarely,No
EMP_COMP_BAD_00720_00058,Kevin Martin,Female,43,Research and Development,Research Scientist,3,1,3,4,3,5156,17,3,0,0,7,4,Travel_Rarely,No
EMP_COMP_BAD_00720_00059,Elizabeth Lopez,Female,39,Legal,IT Administrator,3,1,2,1,3,12115,11,1,14,7,17,19,Non-Travel,No
EMP_COMP_BAD_00720_00060,Dorothy Harris,Male,46,Finance,Legal Counsel,4,3,1,1,4,6992,11,1,6,0,6,3,Travel_Rarely,No
EMP_COMP_BAD_00720_00061,Amanda Rodriguez,Female,35,Human Resources,Data Scientist,5,4,1,1,3,10086,24,1,1,1,8,7,Travel_Rarely,No
EMP_COMP_BAD_00720_00062,Michelle Ramirez,Male,23,Operations,Legal Counsel,2,3,2,1,3,12206,12,3,7,1,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00720_00063,George Lee,Male,22,Support,Support Specialist,1,4,3,4,1,6498,22,3,1,1,10,17,Travel_Frequently,No
EMP_COMP_BAD_00720_00064,Emily Taylor,Male,32,Sales,Operations Manager,5,2,4,2,2,12723,12,2,10,8,13,21,Non-Travel,Yes
EMP_COMP_BAD_00720_00065,Carol Thomas,Female,35,Operations,Marketing Manager,1,4,4,2,2,11806,21,0,3,3,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_00720_00066,Amanda Martinez,Male,28,Engineering,Support Specialist,4,3,1,4,3,6845,23,0,2,1,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00720_00067,Donna Johnson,Male,49,Sales,Legal Counsel,5,1,3,2,2,13005,25,3,14,7,17,8,Non-Travel,Yes
EMP_COMP_BAD_00720_00068,Ashley Williams,Female,31,Legal,Research Scientist,1,4,1,3,4,9395,17,2,10,0,12,18,Non-Travel,No
