employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00503_00001,Susan Gonzalez,Female,46,Human Resources,IT Administrator,5,1,4,4,3,8822,11,2,9,4,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00503_00002,Kevin Rodriguez,Female,32,Engineering,Software Engineer,1,2,2,1,1,11415,24,2,12,9,22,24,Non-Travel,No
EMP_COMP_GOOD_00503_00003,Mark Hernandez,Male,30,Research and Development,Legal Counsel,2,2,4,4,1,5576,18,3,9,8,16,21,Travel_Frequently,No
EMP_COMP_GOOD_00503_00004,Barbara Jackson,Female,33,Engineering,IT Administrator,1,2,4,3,4,16262,20,0,14,8,23,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00503_00005,Kenneth Jackson,Female,31,Human Resources,Operations Manager,5,1,1,4,1,6045,19,0,10,6,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00503_00006,John Lopez,Male,58,Support,IT Administrator,2,3,4,4,3,10922,13,3,6,6,9,17,Non-Travel,No
EMP_COMP_GOOD_00503_00007,Ashley White,Female,22,Engineering,Accountant,3,1,1,4,2,5993,20,3,6,6,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00503_00008,Michelle Lewis,Female,57,Finance,Business Analyst,5,4,2,1,2,9118,15,2,4,1,9,28,Non-Travel,No
EMP_COMP_GOOD_00503_00009,Betty Anderson,Female,58,Operations,Sales Representative,2,4,1,4,2,7242,21,1,15,6,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00503_00010,Thomas Martin,Male,56,Sales,HR Manager,3,3,2,1,4,10426,25,3,12,7,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00503_00011,Jessica Harris,Female,35,Research and Development,Research Scientist,3,3,3,1,2,4747,25,3,15,10,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00503_00012,Thomas Garcia,Male,36,IT,Accountant,5,3,4,2,1,11449,23,3,0,0,3,26,Non-Travel,No
