employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02023_00001,Nancy Smith,Female,22,Support,Legal Counsel,2,1,1,4,1,16129,24,0,4,4,7,29,Travel_Frequently,No
EMP_COMP_BAD_02023_00002,Jennifer Johnson,Female,26,Marketing,Software Engineer,2,2,4,3,2,7735,16,2,14,5,24,26,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00003,Daniel Taylor,Female,26,Research and Development,IT Administrator,2,3,4,1,1,10890,20,2,8,1,14,5,Non-Travel,No
EMP_COMP_BAD_02023_00004,Donald Ramirez,Male,32,Engineering,HR Manager,3,4,3,3,3,3715,13,1,0,0,7,27,Travel_Frequently,No
EMP_COMP_BAD_02023_00005,William Thomas,Male,40,Sales,Research Scientist,3,2,1,4,2,9045,20,3,14,0,23,19,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00006,Andrew Garcia,Male,33,Human Resources,Operations Manager,3,1,4,4,4,6558,17,3,15,1,25,16,Travel_Frequently,No
EMP_COMP_BAD_02023_00007,Brian Smith,Female,50,Marketing,Support Specialist,2,1,1,4,2,11116,22,1,9,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00008,Nancy Taylor,Female,46,Human Resources,Support Specialist,3,2,1,4,3,7652,16,2,3,3,12,22,Travel_Frequently,No
EMP_COMP_BAD_02023_00009,Nancy Smith,Male,34,Research and Development,Support Specialist,1,4,4,3,2,10258,19,2,1,1,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00010,William Brown,Female,26,Sales,Data Scientist,5,1,2,4,1,7681,23,1,15,1,21,11,Non-Travel,Yes
EMP_COMP_BAD_02023_00011,Kevin Taylor,Female,35,Research and Development,Product Manager,3,1,3,4,3,9757,23,3,14,10,14,16,Non-Travel,Yes
EMP_COMP_BAD_02023_00012,Lisa Martin,Male,44,Support,Support Specialist,1,3,4,4,2,8813,24,1,13,5,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02023_00013,Patricia Anderson,Male,25,Engineering,Accountant,3,2,2,3,1,15658,22,1,2,2,6,2,Travel_Frequently,No
EMP_COMP_BAD_02023_00014,Steven Sanchez,Female,42,IT,Software Engineer,2,4,1,3,1,10009,21,2,5,4,5,5,Non-Travel,No
EMP_COMP_BAD_02023_00015,Joseph Lopez,Female,33,Engineering,Operations Manager,5,1,3,1,1,8394,11,3,2,2,5,9,Travel_Frequently,No
EMP_COMP_BAD_02023_00016,Elizabeth Garcia,Male,54,Support,Software Engineer,5,2,3,2,1,8836,25,2,5,5,5,8,Non-Travel,Yes
EMP_COMP_BAD_02023_00017,Nancy Lewis,Female,27,Marketing,Support Specialist,5,2,1,2,4,7364,24,1,12,1,22,8,Non-Travel,Yes
EMP_COMP_BAD_02023_00018,Lisa Smith,Female,30,Legal,Data Scientist,2,2,1,1,1,14900,24,1,6,5,16,24,Non-Travel,No
EMP_COMP_BAD_02023_00019,Dorothy Jackson,Female,38,Sales,IT Administrator,2,3,4,2,2,5709,11,3,4,4,6,22,Travel_Frequently,No
EMP_COMP_BAD_02023_00020,Michael Jackson,Female,54,Marketing,Legal Counsel,1,3,3,2,3,10622,16,1,3,3,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_02023_00021,Dorothy Lewis,Male,23,Finance,Accountant,2,2,4,2,3,4089,23,0,0,0,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_02023_00022,Karen Lee,Male,40,Engineering,Sales Representative,2,2,3,1,3,4208,18,3,1,0,8,28,Travel_Rarely,No
EMP_COMP_BAD_02023_00023,Michael Gonzalez,Female,38,Research and Development,Financial Analyst,5,1,3,1,1,4082,12,0,5,5,14,23,Travel_Frequently,No
EMP_COMP_BAD_02023_00024,Joseph Perez,Female,22,Finance,Research Scientist,1,3,3,3,3,4934,13,3,3,1,13,13,Non-Travel,Yes
EMP_COMP_BAD_02023_00025,Mary Moore,Female,46,Research and Development,Legal Counsel,2,1,3,4,1,5723,21,3,8,6,17,4,Travel_Rarely,No
EMP_COMP_BAD_02023_00026,Susan Garcia,Female,56,Research and Development,Financial Analyst,2,2,3,3,1,14829,22,1,15,5,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02023_00027,Sarah Martinez,Female,28,Operations,IT Administrator,3,3,2,3,2,5512,21,2,14,7,16,7,Travel_Rarely,No
EMP_COMP_BAD_02023_00028,Donna Ramirez,Female,57,Operations,Financial Analyst,1,1,4,1,3,11464,20,0,7,7,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_02023_00029,Michael Rodriguez,Female,48,Marketing,Data Scientist,4,3,3,1,2,9375,24,0,13,2,20,6,Travel_Frequently,No
EMP_COMP_BAD_02023_00030,Susan Brown,Male,43,Marketing,Product Manager,5,2,3,1,2,12157,12,1,9,5,9,2,Travel_Frequently,No
EMP_COMP_BAD_02023_00031,Donald Martin,Female,42,Legal,Accountant,4,1,3,2,4,7267,17,2,10,6,11,1,Non-Travel,No
EMP_COMP_BAD_02023_00032,Susan Taylor,Female,44,Marketing,Legal Counsel,4,3,1,1,2,7983,23,0,5,5,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00033,Richard Harris,Female,50,Finance,IT Administrator,5,4,3,4,3,5522,19,0,7,7,13,13,Travel_Frequently,No
EMP_COMP_BAD_02023_00034,David Harris,Male,44,Operations,Product Manager,1,2,1,2,3,10198,12,3,4,4,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00035,Mary Jackson,Female,44,Engineering,Accountant,1,3,1,3,4,5124,14,1,15,0,24,27,Travel_Rarely,Yes
EMP_COMP_BAD_02023_00036,Charles Martin,Female,46,Research and Development,Research Scientist,4,3,2,3,4,4223,13,1,4,3,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_02023_00037,Joshua Martinez,Male,26,Legal,Software Engineer,2,3,2,4,1,13475,22,0,13,3,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00038,Joshua Robinson,Female,39,Legal,Support Specialist,2,1,1,1,3,5034,20,0,10,7,12,21,Non-Travel,Yes
EMP_COMP_BAD_02023_00039,Christopher Wilson,Male,42,Operations,Financial Analyst,4,3,4,4,2,8479,23,3,10,7,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00040,Amanda Martinez,Male,41,Finance,IT Administrator,2,4,2,3,2,7924,14,2,14,0,17,22,Travel_Frequently,No
EMP_COMP_BAD_02023_00041,Carol Harris,Male,57,Research and Development,Software Engineer,1,4,1,3,2,14823,23,0,12,2,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00042,Christopher Rodriguez,Female,50,Engineering,Business Analyst,5,2,4,1,4,15906,18,2,13,4,22,13,Non-Travel,Yes
EMP_COMP_BAD_02023_00043,Robert Walker,Female,53,Operations,Legal Counsel,1,2,4,2,2,10416,14,2,8,8,10,17,Travel_Rarely,No
EMP_COMP_BAD_02023_00044,Mark Brown,Female,31,Legal,Marketing Manager,3,2,4,2,2,9260,16,1,13,7,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00045,Melissa Wilson,Female,35,IT,Software Engineer,4,1,4,3,1,8407,22,2,10,7,11,24,Non-Travel,No
EMP_COMP_BAD_02023_00046,Kevin Hernandez,Female,37,Operations,HR Manager,3,3,3,1,4,6460,11,1,15,5,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_02023_00047,Dorothy White,Male,52,Sales,Software Engineer,2,4,2,3,2,9122,13,3,13,5,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00048,Mark White,Male,45,Support,Marketing Manager,4,2,1,3,2,16426,17,0,1,1,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00049,Charles Sanchez,Female,51,Human Resources,Accountant,3,2,3,3,3,10400,17,0,6,0,8,28,Non-Travel,No
EMP_COMP_BAD_02023_00050,Brian Williams,Female,26,Legal,IT Administrator,3,4,1,1,3,15098,22,1,11,5,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_02023_00051,Melissa Lee,Female,29,Engineering,Accountant,5,1,2,4,3,13016,25,0,2,1,8,25,Non-Travel,No
EMP_COMP_BAD_02023_00052,Emily Jones,Female,27,IT,Operations Manager,3,1,1,2,2,7108,22,2,9,7,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02023_00053,Amanda Lewis,Male,57,Finance,Marketing Manager,4,3,4,4,3,11929,19,1,3,3,13,6,Non-Travel,Yes
EMP_COMP_BAD_02023_00054,Andrew Lewis,Male,47,Human Resources,Research Scientist,4,1,4,2,2,10247,17,1,13,5,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02023_00055,Anthony Williams,Female,52,Legal,Financial Analyst,3,1,2,4,4,9908,15,1,2,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_02023_00056,Betty Brown,Male,49,Support,Support Specialist,5,2,3,4,2,5551,19,0,1,1,3,9,Travel_Frequently,Yes
