employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01001_00001,Charles Thomas,Male,33,Human Resources,Accountant,4,3,4,2,2,8702,15,0,13,3,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01001_00002,Emily Davis,Female,44,Human Resources,HR Manager,4,2,2,2,4,6346,13,2,4,4,5,12,Travel_Rarely,No
EMP_COMP_GOOD_01001_00003,Donald Anderson,Male,57,Engineering,Marketing Manager,2,3,4,1,2,8775,18,0,15,2,23,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01001_00004,Jennifer Clark,Male,50,Operations,Business Analyst,4,4,3,1,1,16079,12,2,7,3,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01001_00005,Barbara Smith,Male,52,Operations,Product Manager,4,3,4,4,3,5439,12,0,1,1,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01001_00006,Matthew Martinez,Female,29,Engineering,Legal Counsel,4,2,2,1,1,4478,13,0,2,2,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01001_00007,David Johnson,Female,48,IT,Sales Representative,2,3,4,4,4,4752,18,3,3,0,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01001_00008,Carol Lopez,Female,41,Engineering,IT Administrator,4,3,3,1,3,8627,11,1,7,1,17,5,Non-Travel,No
EMP_COMP_GOOD_01001_00009,Kimberly Taylor,Male,37,Operations,Support Specialist,1,1,1,3,3,7466,13,0,0,0,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01001_00010,Thomas Clark,Female,54,Marketing,Research Scientist,4,2,2,3,2,6689,18,1,9,9,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01001_00011,James Moore,Female,40,Human Resources,Product Manager,5,3,2,3,2,5727,21,0,11,0,20,27,Travel_Frequently,No
EMP_COMP_GOOD_01001_00012,Nancy Anderson,Male,52,Research and Development,Data Scientist,1,2,4,1,2,7275,19,3,8,4,10,28,Travel_Rarely,No
