employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02504_00001,Amanda Sanchez,Female,55,Human Resources,HR Manager,4,3,4,2,2,10956,15,0,11,6,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02504_00002,Mary Miller,Female,23,Finance,Software Engineer,5,3,3,2,3,15961,17,1,10,9,12,22,Non-Travel,No
EMP_COMP_BAD_02504_00003,Betty Moore,Male,57,Support,Operations Manager,2,1,1,2,4,8774,25,0,10,10,10,17,Non-Travel,No
EMP_COMP_BAD_02504_00004,Amanda Robinson,Female,42,Human Resources,IT Administrator,5,2,1,2,2,16021,23,1,11,2,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02504_00005,Joshua Wilson,Female,49,Support,HR Manager,2,4,4,2,2,9059,14,2,4,0,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02504_00006,Steven Robinson,Male,37,Support,Financial Analyst,1,3,2,2,2,15945,14,0,7,7,13,11,Travel_Frequently,No
EMP_COMP_BAD_02504_00007,Sandra Miller,Male,49,Human Resources,Support Specialist,3,1,1,2,2,9507,21,1,5,5,11,1,Non-Travel,No
EMP_COMP_BAD_02504_00008,Kenneth Hernandez,Male,32,Engineering,Support Specialist,3,4,4,3,4,5853,20,1,14,2,22,3,Travel_Frequently,No
EMP_COMP_BAD_02504_00009,Steven Taylor,Male,45,Finance,Operations Manager,1,1,3,2,2,6863,21,1,10,6,18,6,Non-Travel,Yes
EMP_COMP_BAD_02504_00010,James Lewis,Female,22,Support,Support Specialist,4,2,2,1,4,5293,21,3,13,7,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_02504_00011,Amanda Clark,Female,54,Engineering,Legal Counsel,3,1,2,4,1,15615,24,2,5,3,10,1,Non-Travel,No
EMP_COMP_BAD_02504_00012,Sandra Hernandez,Male,54,Engineering,HR Manager,5,2,3,1,2,3743,24,0,9,7,14,25,Non-Travel,Yes
EMP_COMP_BAD_02504_00013,Robert Gonzalez,Female,54,Human Resources,Accountant,5,3,3,4,3,15730,16,2,9,2,14,16,Non-Travel,No
EMP_COMP_BAD_02504_00014,Susan Clark,Male,50,Support,Accountant,1,4,2,3,4,10868,12,2,15,6,24,15,Travel_Frequently,Yes
EMP_COMP_BAD_02504_00015,Sarah Anderson,Male,41,Human Resources,Research Scientist,4,4,1,3,2,13227,24,2,0,0,7,14,Travel_Frequently,No
EMP_COMP_BAD_02504_00016,Richard White,Female,24,IT,Financial Analyst,2,4,2,4,2,10794,13,3,13,10,20,23,Travel_Rarely,Yes
EMP_COMP_BAD_02504_00017,Kenneth Moore,Female,33,Operations,Accountant,3,2,2,1,2,4093,23,0,15,10,18,3,Travel_Rarely,No
EMP_COMP_BAD_02504_00018,Richard Lee,Male,47,Research and Development,Financial Analyst,1,4,3,4,3,11651,18,3,8,8,10,13,Non-Travel,No
EMP_COMP_BAD_02504_00019,Susan Wilson,Female,46,Sales,Support Specialist,4,3,4,3,4,7816,24,3,12,8,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02504_00020,Thomas Ramirez,Female,39,Marketing,HR Manager,4,4,4,3,2,4918,17,2,2,2,6,22,Non-Travel,Yes
EMP_COMP_BAD_02504_00021,Michelle Gonzalez,Female,54,Finance,Legal Counsel,3,4,1,4,2,14552,12,1,15,9,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_02504_00022,Robert Martin,Male,50,Operations,Accountant,5,4,2,1,3,5181,19,3,7,1,12,10,Non-Travel,Yes
EMP_COMP_BAD_02504_00023,Matthew Lopez,Female,56,Finance,Research Scientist,1,2,4,3,3,11748,15,2,15,4,15,16,Travel_Frequently,No
EMP_COMP_BAD_02504_00024,Joshua Garcia,Female,57,Sales,Business Analyst,1,2,3,4,4,5922,17,0,4,4,6,13,Non-Travel,No
EMP_COMP_BAD_02504_00025,Sarah Lewis,Male,33,Research and Development,Operations Manager,4,4,2,3,4,7691,16,3,11,7,16,4,Non-Travel,Yes
EMP_COMP_BAD_02504_00026,Amanda Lee,Female,56,Human Resources,Operations Manager,3,3,2,2,4,9608,12,2,5,5,7,9,Non-Travel,No
EMP_COMP_BAD_02504_00027,Brian Johnson,Female,57,Operations,HR Manager,1,2,1,2,3,9915,15,0,2,2,4,13,Travel_Rarely,No
EMP_COMP_BAD_02504_00028,Jessica Anderson,Male,45,Finance,Sales Representative,3,4,2,3,4,9173,12,2,9,3,18,9,Non-Travel,No
