employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01060_00030,Lisa Johnson,Male,57,Engineering,Sales Representative,1,1,4,4,3,13344,22,2,7,1,13,13,Non-Travel,Yes
EMP_COMP_BAD_01060_00031,Christopher Gonzalez,Female,43,IT,Software Engineer,5,4,2,1,1,4997,14,0,15,10,17,19,Non-Travel,Yes
EMP_COMP_BAD_01060_00032,Carol Smith,Female,58,Operations,Operations Manager,4,2,1,1,3,15477,23,3,5,2,8,4,Non-Travel,Yes
EMP_COMP_BAD_01060_00033,Joshua Anderson,Male,26,Engineering,IT Administrator,5,3,2,1,1,7928,11,2,4,0,5,8,Non-Travel,Yes
EMP_COMP_BAD_01060_00034,Dorothy Ramirez,Female,27,Sales,Sales Representative,3,1,4,4,4,8519,13,3,2,2,11,17,Travel_Frequently,No
EMP_COMP_BAD_01060_00035,John Davis,Male,25,Finance,Software Engineer,1,3,2,2,3,10322,21,3,6,6,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00036,Margaret Lee,Female,40,Legal,IT Administrator,1,3,3,2,3,7222,13,3,12,4,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00037,Daniel Hernandez,Male,27,Engineering,Legal Counsel,3,3,4,2,1,14919,17,1,7,7,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00038,Paul Davis,Female,36,Support,HR Manager,4,2,3,1,4,13279,24,2,4,1,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00039,Mary Clark,Male,43,IT,Financial Analyst,3,1,1,4,3,13017,23,3,3,3,3,24,Non-Travel,No
EMP_COMP_BAD_01060_00040,Barbara Ramirez,Female,52,Human Resources,HR Manager,5,1,1,2,2,10903,16,1,11,0,19,11,Travel_Rarely,No
EMP_COMP_BAD_01060_00041,Michelle Clark,Male,41,IT,Business Analyst,3,4,2,4,2,6106,14,0,14,0,24,16,Non-Travel,No
EMP_COMP_BAD_01060_00042,Karen Jackson,Male,49,Operations,Financial Analyst,1,3,1,2,1,3547,22,1,2,2,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00043,Dorothy Smith,Female,47,IT,Support Specialist,4,3,3,1,1,11000,15,1,8,1,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00044,Jennifer Sanchez,Female,55,Marketing,Data Scientist,1,4,4,4,4,5653,19,1,14,2,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00045,Joshua Garcia,Female,24,Operations,Marketing Manager,5,1,3,4,3,8480,25,2,8,1,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00046,John Jones,Female,25,Marketing,Legal Counsel,2,1,2,1,1,9687,20,1,8,7,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00047,Matthew Jackson,Male,32,IT,Product Manager,1,3,4,3,4,15764,16,2,15,5,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00048,Anthony Lewis,Male,41,Human Resources,IT Administrator,4,4,1,3,1,14639,13,2,13,2,23,10,Travel_Rarely,No
EMP_COMP_BAD_01060_00049,Brian Davis,Female,25,Operations,Software Engineer,2,2,4,2,3,9276,20,2,5,5,13,17,Non-Travel,Yes
EMP_COMP_BAD_01060_00050,Carol Jones,Male,45,Finance,Financial Analyst,5,1,2,4,2,15435,23,2,1,1,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00051,Donald Lewis,Female,28,Engineering,HR Manager,4,2,4,3,3,9081,20,3,10,0,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00052,Lisa Garcia,Female,38,Engineering,IT Administrator,5,1,3,2,3,6444,11,1,4,4,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00053,Melissa Gonzalez,Female,27,Legal,Sales Representative,5,3,1,4,1,14530,22,1,2,2,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00054,Mary Williams,Female,27,Research and Development,Sales Representative,1,2,2,2,1,4508,21,1,4,2,8,10,Travel_Rarely,No
EMP_COMP_BAD_01060_00055,Kenneth Thomas,Male,27,Legal,Legal Counsel,4,2,3,4,2,7880,17,1,7,4,17,18,Non-Travel,Yes
EMP_COMP_BAD_01060_00056,James Martinez,Female,57,Sales,Legal Counsel,1,1,1,4,4,7617,21,2,2,2,3,22,Travel_Rarely,No
EMP_COMP_BAD_01060_00057,John Moore,Female,23,Engineering,Sales Representative,2,4,2,2,3,6254,17,1,13,4,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00058,Anthony Gonzalez,Male,42,Legal,IT Administrator,1,3,3,4,3,11120,23,2,13,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_01060_00059,Kenneth Jones,Female,47,Finance,Product Manager,1,3,2,3,4,16278,25,2,4,4,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00060,Lisa Anderson,Female,31,Sales,HR Manager,1,4,1,2,4,14587,14,1,15,4,24,6,Non-Travel,No
EMP_COMP_BAD_01060_00061,Richard White,Female,23,Sales,Software Engineer,2,1,3,3,3,12050,11,3,11,8,19,6,Travel_Frequently,No
EMP_COMP_BAD_01060_00062,Mark Sanchez,Female,40,Sales,Product Manager,4,1,4,4,2,11859,19,2,13,1,13,27,Non-Travel,No
EMP_COMP_BAD_01060_00063,Michelle Lewis,Male,48,Sales,Data Scientist,1,3,1,2,2,4896,24,3,1,1,1,1,Non-Travel,No
EMP_COMP_BAD_01060_00064,Elizabeth Taylor,Male,51,Sales,Research Scientist,2,4,1,3,3,5783,20,3,12,2,17,27,Travel_Frequently,No
EMP_COMP_BAD_01060_00065,Daniel Williams,Female,36,Support,Financial Analyst,3,1,3,2,1,15117,18,3,2,2,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00066,Steven Lee,Female,33,Sales,Legal Counsel,2,3,2,1,1,6842,16,2,6,4,6,26,Non-Travel,Yes
EMP_COMP_BAD_01060_00067,Nancy Lopez,Male,23,IT,Accountant,5,1,4,1,1,9919,13,1,14,3,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00068,Mark Lopez,Female,29,Sales,Product Manager,1,2,3,3,4,10435,20,0,8,4,17,26,Non-Travel,Yes
EMP_COMP_BAD_01060_00069,David Clark,Male,40,Operations,Support Specialist,4,4,2,1,2,6029,11,1,4,4,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00070,Lisa Garcia,Male,32,IT,Product Manager,2,3,4,1,3,15950,17,1,7,7,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00071,Nancy Martinez,Female,47,Marketing,Product Manager,1,3,4,4,2,11786,23,1,8,4,15,16,Travel_Rarely,No
EMP_COMP_BAD_01060_00072,Sandra Thomas,Male,31,Finance,Accountant,1,2,1,4,2,16227,16,3,5,2,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00073,Patricia Thompson,Male,52,Support,Data Scientist,1,1,3,4,3,9718,11,2,10,1,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00074,Nancy Anderson,Male,57,Marketing,Business Analyst,4,1,4,1,1,14671,19,2,6,2,7,9,Non-Travel,Yes
EMP_COMP_BAD_01060_00075,Margaret Johnson,Female,54,Human Resources,HR Manager,2,2,2,2,3,3958,25,1,5,0,13,22,Travel_Frequently,No
EMP_COMP_BAD_01060_00076,Nancy Lopez,Female,26,Engineering,Product Manager,5,4,1,3,3,14689,18,2,9,1,13,28,Non-Travel,No
EMP_COMP_BAD_01060_00077,Richard Garcia,Male,57,Support,Financial Analyst,4,4,2,3,3,8958,25,0,15,6,19,19,Non-Travel,Yes
EMP_COMP_BAD_01060_00078,Anthony Wilson,Male,44,IT,Product Manager,5,3,4,1,4,15609,20,1,6,1,13,20,Non-Travel,Yes
EMP_COMP_BAD_01060_00079,Mary Brown,Male,50,Research and Development,Data Scientist,4,4,1,4,1,11968,17,1,3,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_01060_00080,George Smith,Female,45,Operations,Sales Representative,3,3,4,4,1,9805,13,2,11,9,17,22,Non-Travel,Yes
EMP_COMP_BAD_01060_00081,Thomas Taylor,Male,46,Finance,IT Administrator,5,4,3,2,3,9895,14,2,10,9,20,4,Non-Travel,Yes
EMP_COMP_BAD_01060_00082,Richard Smith,Female,44,IT,Data Scientist,2,3,2,2,4,8553,23,3,12,1,20,13,Non-Travel,No
EMP_COMP_BAD_01060_00083,Barbara Lewis,Male,26,Human Resources,Data Scientist,3,4,4,1,4,4110,21,1,10,8,20,25,Travel_Frequently,No
EMP_COMP_BAD_01060_00084,Sarah Thompson,Male,48,Engineering,Sales Representative,2,3,1,3,1,8784,22,2,7,5,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00085,Mary Martinez,Female,54,Research and Development,Marketing Manager,4,2,2,2,4,7494,25,0,14,5,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00086,Margaret Robinson,Female,32,Operations,HR Manager,4,3,3,2,3,12023,11,0,3,3,7,25,Travel_Frequently,No
EMP_COMP_BAD_01060_00087,Emily White,Male,25,Support,HR Manager,2,1,2,4,3,5744,13,3,0,0,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00088,Lisa Davis,Female,56,IT,Marketing Manager,2,1,4,3,4,8836,21,2,8,5,9,28,Travel_Frequently,No
EMP_COMP_BAD_01060_00089,Donald Wilson,Male,34,Sales,Accountant,2,4,3,2,1,5352,18,3,9,9,19,17,Non-Travel,Yes
EMP_COMP_BAD_01060_00090,Susan White,Male,25,Support,Business Analyst,2,4,4,3,3,10076,25,3,12,1,18,29,Non-Travel,Yes
EMP_COMP_BAD_01060_00091,Christopher Jackson,Male,51,Research and Development,Sales Representative,5,4,2,2,2,10548,23,3,0,0,4,15,Travel_Rarely,No
EMP_COMP_BAD_01060_00092,Barbara Anderson,Female,47,Human Resources,Operations Manager,5,1,4,1,4,11050,12,3,14,10,21,17,Non-Travel,No
EMP_COMP_BAD_01060_00093,Jessica Lewis,Female,45,Marketing,Product Manager,1,2,2,4,3,6120,16,2,15,9,21,25,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00094,Mary Walker,Male,24,Operations,Operations Manager,5,4,1,2,4,9493,20,2,10,2,14,1,Travel_Rarely,No
EMP_COMP_BAD_01060_00095,Linda Moore,Female,42,Operations,Product Manager,1,4,2,4,3,9591,19,2,8,4,8,5,Travel_Rarely,No
EMP_COMP_BAD_01060_00096,Donald Hernandez,Female,24,Research and Development,IT Administrator,1,2,1,3,2,7651,18,2,11,5,13,29,Travel_Frequently,No
EMP_COMP_BAD_01060_00097,Kevin Martin,Male,49,Support,Data Scientist,5,3,4,3,1,7595,22,0,15,2,20,17,Travel_Rarely,No
EMP_COMP_BAD_01060_00098,Christopher Harris,Male,35,Sales,HR Manager,1,4,3,3,3,16058,22,3,12,7,19,16,Non-Travel,No
EMP_COMP_BAD_01060_00099,Dorothy Johnson,Female,48,IT,Accountant,3,4,4,3,2,8423,14,1,5,3,12,16,Travel_Frequently,No
EMP_COMP_BAD_01060_00100,Susan Taylor,Female,37,Engineering,Product Manager,3,2,4,3,4,9596,14,1,0,0,10,4,Non-Travel,No
EMP_COMP_BAD_01060_00101,John Jones,Female,44,Sales,Accountant,5,2,2,3,1,9365,16,3,2,2,5,4,Travel_Frequently,No
EMP_COMP_BAD_01060_00102,Lisa Rodriguez,Female,32,Operations,Product Manager,3,2,3,3,3,11675,17,2,13,7,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00103,Brian Clark,Male,45,Engineering,Software Engineer,5,4,1,3,3,3671,13,1,15,10,21,14,Travel_Frequently,No
EMP_COMP_BAD_01060_00104,George Jones,Female,43,Marketing,Marketing Manager,1,2,1,2,4,6922,25,3,7,4,17,18,Non-Travel,Yes
EMP_COMP_BAD_01060_00105,Donald Jones,Female,28,Legal,Product Manager,5,4,1,4,3,4647,13,0,8,5,8,10,Travel_Rarely,No
EMP_COMP_BAD_01060_00106,George Harris,Female,30,Legal,Data Scientist,3,3,1,3,2,6576,19,2,3,3,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00107,Dorothy White,Male,24,Human Resources,HR Manager,3,1,2,1,4,3737,17,1,1,1,3,27,Non-Travel,Yes
EMP_COMP_BAD_01060_00108,Michael Harris,Male,37,Support,HR Manager,3,1,3,4,3,6748,16,1,14,2,18,16,Travel_Frequently,No
EMP_COMP_BAD_01060_00109,Sandra Gonzalez,Male,42,Finance,Software Engineer,4,3,1,4,2,16362,20,0,2,2,11,16,Travel_Rarely,No
EMP_COMP_BAD_01060_00110,Betty Ramirez,Male,39,Human Resources,Product Manager,2,4,1,4,3,12355,22,1,11,2,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00111,Richard Thomas,Male,53,Support,Marketing Manager,3,1,4,3,2,5277,22,2,7,7,17,13,Travel_Frequently,No
EMP_COMP_BAD_01060_00112,Sarah Thomas,Male,24,Operations,Sales Representative,1,1,1,3,3,8514,14,2,3,3,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00113,Melissa Martin,Male,34,Legal,Product Manager,1,3,1,1,2,8546,16,2,9,6,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00114,Michelle Lee,Female,22,Finance,Sales Representative,1,4,2,2,1,4351,14,2,15,4,23,24,Travel_Frequently,No
EMP_COMP_BAD_01060_00115,John Miller,Male,45,Legal,Support Specialist,2,2,3,4,2,12762,14,2,13,9,23,7,Travel_Frequently,No
EMP_COMP_BAD_01060_00116,Andrew Gonzalez,Female,51,Sales,IT Administrator,3,2,4,1,2,10161,17,3,13,3,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00117,George Rodriguez,Female,55,Sales,IT Administrator,4,1,4,4,2,4957,23,0,5,5,14,9,Non-Travel,No
EMP_COMP_BAD_01060_00118,Kevin Brown,Female,48,Legal,Data Scientist,5,1,3,4,2,9710,25,2,0,0,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00119,Donald Wilson,Male,49,Marketing,Accountant,1,3,3,4,4,12630,22,0,15,9,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00120,Kimberly Wilson,Male,31,Research and Development,Data Scientist,3,4,4,3,2,12322,17,1,6,1,10,2,Travel_Frequently,No
EMP_COMP_BAD_01060_00121,Kimberly Thompson,Female,53,IT,Business Analyst,3,4,1,1,4,8898,19,1,5,3,14,3,Travel_Rarely,No
EMP_COMP_BAD_01060_00122,Melissa Ramirez,Male,49,Operations,Research Scientist,1,1,1,2,3,6545,19,1,9,1,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00123,Michelle Jackson,Male,22,Legal,Research Scientist,5,2,1,3,2,8349,15,0,5,3,6,23,Travel_Frequently,No
EMP_COMP_BAD_01060_00124,George Jones,Female,36,Marketing,Operations Manager,5,4,3,3,1,10967,19,2,0,0,9,11,Travel_Rarely,No
EMP_COMP_BAD_01060_00125,Brian Gonzalez,Male,41,IT,Software Engineer,5,2,1,1,2,6311,22,3,6,3,9,2,Non-Travel,Yes
EMP_COMP_BAD_01060_00126,Matthew Thomas,Female,50,IT,Operations Manager,3,2,1,2,1,7430,25,3,3,3,11,5,Non-Travel,Yes
EMP_COMP_BAD_01060_00127,Mark Lewis,Male,43,Human Resources,Product Manager,1,4,3,3,1,9207,14,0,15,1,16,28,Travel_Rarely,No
EMP_COMP_BAD_01060_00128,Michael Hernandez,Female,22,Support,Research Scientist,1,1,1,2,4,8552,11,3,0,0,2,9,Travel_Rarely,No
EMP_COMP_BAD_01060_00129,Sandra Sanchez,Male,57,Human Resources,Sales Representative,3,4,1,2,1,8516,22,3,9,8,12,14,Travel_Rarely,No
EMP_COMP_BAD_01060_00130,Margaret Ramirez,Male,39,Legal,Software Engineer,5,3,2,2,3,5349,22,2,6,6,16,27,Non-Travel,Yes
EMP_COMP_BAD_01060_00131,Paul Brown,Female,45,IT,Accountant,2,3,3,3,3,5039,15,0,5,5,6,1,Travel_Frequently,No
EMP_COMP_BAD_01060_00132,Patricia White,Male,41,Finance,Product Manager,4,3,4,2,2,9271,23,2,8,3,17,27,Non-Travel,No
EMP_COMP_BAD_01060_00133,Kimberly Lewis,Male,27,Engineering,Product Manager,5,4,3,4,1,8297,22,1,5,5,11,3,Non-Travel,No
EMP_COMP_BAD_01060_00134,Melissa Ramirez,Female,41,Sales,Software Engineer,1,3,1,4,2,6409,21,3,6,2,13,1,Non-Travel,No
EMP_COMP_BAD_01060_00135,Linda Gonzalez,Female,39,Sales,Marketing Manager,5,4,3,4,1,15069,16,0,6,6,10,21,Travel_Frequently,No
EMP_COMP_BAD_01060_00136,Sarah Smith,Male,32,IT,Operations Manager,5,1,1,3,1,4868,13,3,4,4,14,3,Non-Travel,No
EMP_COMP_BAD_01060_00137,Jessica Lopez,Male,47,Sales,IT Administrator,1,3,2,3,1,5725,22,2,7,6,10,11,Travel_Rarely,No
EMP_COMP_BAD_01060_00138,Dorothy Lewis,Female,48,Finance,Marketing Manager,3,3,3,4,1,8671,17,0,2,2,8,18,Non-Travel,Yes
EMP_COMP_BAD_01060_00139,Karen Clark,Female,28,Engineering,Data Scientist,3,3,3,3,4,14854,13,3,13,6,13,2,Travel_Frequently,No
EMP_COMP_BAD_01060_00140,Amanda Lewis,Female,24,IT,IT Administrator,3,4,2,4,1,13396,20,2,6,6,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00141,James Garcia,Female,43,Sales,Support Specialist,3,3,1,3,2,10613,16,0,11,1,12,11,Travel_Rarely,No
EMP_COMP_BAD_01060_00142,Donna Williams,Female,38,IT,Financial Analyst,3,3,2,2,3,10453,19,0,11,1,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00143,Sarah Johnson,Female,52,Legal,Financial Analyst,5,4,3,3,2,7871,13,2,4,4,5,15,Non-Travel,Yes
EMP_COMP_BAD_01060_00144,Elizabeth Thomas,Male,49,IT,Product Manager,2,3,2,2,1,14905,13,1,2,2,3,13,Non-Travel,No
EMP_COMP_BAD_01060_00145,Steven Perez,Female,22,Finance,Product Manager,5,4,2,4,2,9679,14,0,7,7,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00146,Matthew Sanchez,Male,56,Support,Research Scientist,2,1,4,4,3,8174,15,1,14,4,22,15,Non-Travel,No
EMP_COMP_BAD_01060_00147,Paul Martinez,Female,43,IT,HR Manager,2,3,2,3,3,15469,15,0,0,0,1,29,Non-Travel,Yes
EMP_COMP_BAD_01060_00148,David Lee,Male,51,Marketing,Business Analyst,4,3,4,4,4,9085,16,3,3,3,11,25,Non-Travel,No
EMP_COMP_BAD_01060_00149,Nancy Lee,Male,46,Research and Development,Sales Representative,5,3,3,4,1,10909,20,2,10,2,12,18,Non-Travel,No
EMP_COMP_BAD_01060_00150,Michelle Thomas,Female,47,Research and Development,Research Scientist,5,3,1,3,1,11627,25,1,13,2,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00151,Dorothy Robinson,Female,47,Engineering,Business Analyst,1,1,1,1,4,8581,15,2,4,4,11,29,Travel_Rarely,No
EMP_COMP_BAD_01060_00152,Thomas Johnson,Female,30,Research and Development,Product Manager,1,1,2,4,3,7050,14,1,6,6,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00153,Carol Garcia,Female,58,Research and Development,Research Scientist,1,2,1,2,4,7769,19,2,7,3,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00154,Elizabeth Davis,Male,58,IT,IT Administrator,5,4,3,1,4,7218,22,2,9,9,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00155,Richard Clark,Female,46,Sales,Accountant,4,2,4,4,4,6977,21,3,3,3,7,20,Travel_Rarely,No
EMP_COMP_BAD_01060_00156,Amanda Lopez,Male,44,IT,Product Manager,2,1,2,2,3,9816,13,0,15,7,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00157,Joshua Smith,Female,42,Engineering,Software Engineer,2,2,2,2,3,15184,12,0,12,9,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01060_00158,Carol Martin,Male,47,IT,Marketing Manager,1,4,4,3,4,10171,19,1,1,0,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00159,Karen Wilson,Female,50,Operations,Legal Counsel,2,2,1,2,3,15709,12,3,7,4,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00160,Kevin Ramirez,Female,42,IT,Business Analyst,3,1,4,4,4,4327,11,2,13,7,13,16,Non-Travel,Yes
EMP_COMP_BAD_01060_00161,Christopher Brown,Male,38,Support,Financial Analyst,1,1,1,4,3,10001,18,0,10,3,16,1,Non-Travel,Yes
EMP_COMP_BAD_01060_00162,Christopher Lewis,Male,44,Finance,Marketing Manager,2,3,3,4,1,15077,17,1,14,8,23,10,Travel_Rarely,No
EMP_COMP_BAD_01060_00163,William Martin,Female,42,Engineering,Product Manager,2,2,3,1,3,10382,16,0,13,4,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00164,Kimberly Taylor,Female,57,Human Resources,IT Administrator,3,4,1,3,2,8805,13,1,15,9,23,28,Travel_Frequently,No
EMP_COMP_BAD_01060_00165,Carol Jones,Male,48,Support,Marketing Manager,5,4,3,1,1,12757,24,1,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00166,Amanda White,Male,44,Marketing,IT Administrator,2,2,3,1,2,14524,11,0,0,0,9,2,Travel_Frequently,No
EMP_COMP_BAD_01060_00167,Barbara Walker,Male,53,Legal,Accountant,3,2,2,3,2,9383,23,3,4,4,14,18,Non-Travel,No
EMP_COMP_BAD_01060_00168,Mark Miller,Female,33,Operations,Software Engineer,4,2,1,3,2,15118,16,0,14,10,17,22,Non-Travel,Yes
EMP_COMP_BAD_01060_00169,Jessica Sanchez,Female,31,Research and Development,Data Scientist,1,4,1,4,1,7052,15,2,6,6,10,3,Travel_Rarely,No
EMP_COMP_BAD_01060_00170,Margaret Thomas,Male,38,Engineering,Product Manager,3,4,2,3,2,11196,13,0,9,6,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01060_00171,Jessica Johnson,Female,22,Finance,HR Manager,2,1,4,4,2,4924,19,2,6,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_01060_00172,Charles White,Female,56,Operations,Financial Analyst,2,1,1,4,3,15911,11,1,15,1,17,29,Travel_Rarely,No
EMP_COMP_BAD_01060_00173,Joshua Smith,Male,48,Human Resources,Product Manager,3,4,2,3,3,15329,19,3,1,1,7,29,Travel_Rarely,No
EMP_COMP_BAD_01060_00174,Betty Walker,Female,56,Marketing,Financial Analyst,2,1,3,2,1,5977,16,1,3,3,3,21,Travel_Rarely,No
EMP_COMP_BAD_01060_00175,Joshua Ramirez,Male,46,Engineering,Research Scientist,1,1,2,2,3,4753,16,2,0,0,4,14,Non-Travel,No
