employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01306_00001,Daniel Davis,Male,26,Research and Development,Sales Representative,1,4,1,3,3,7348,18,1,8,8,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01306_00002,Jennifer Johnson,Female,46,Marketing,Research Scientist,3,3,4,4,1,9985,23,2,4,4,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01306_00003,John Harris,Female,58,IT,Accountant,4,4,1,3,2,10498,14,1,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01306_00004,David Ramirez,Male,23,Engineering,Accountant,2,1,2,3,3,9394,13,2,2,2,5,3,Travel_Frequently,No
EMP_COMP_GOOD_01306_00005,Elizabeth Taylor,Male,51,Legal,Financial Analyst,5,2,1,1,2,5552,19,2,14,5,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01306_00006,Robert Miller,Male,45,Support,IT Administrator,3,1,1,1,1,8534,11,3,10,10,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01306_00007,Anthony Smith,Male,50,Legal,Support Specialist,3,3,2,4,3,6894,16,0,7,5,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01306_00008,Karen Martin,Male,40,Support,Financial Analyst,1,4,4,4,3,12327,11,0,2,2,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01306_00009,Sandra Jones,Male,53,IT,HR Manager,1,4,2,1,2,4897,14,1,9,2,17,28,Travel_Rarely,No
EMP_COMP_GOOD_01306_00010,Kevin Martinez,Male,23,Finance,Support Specialist,2,3,3,1,2,12072,23,3,5,5,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01306_00011,Carol Lee,Female,57,Finance,Data Scientist,4,3,1,1,1,14658,11,1,1,1,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01306_00012,Ashley Thomas,Male,47,Sales,HR Manager,5,3,3,1,3,4807,16,1,7,6,12,24,Non-Travel,No
EMP_COMP_GOOD_01306_00013,Joshua Walker,Male,48,Engineering,Business Analyst,4,2,4,1,4,6591,20,0,4,2,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01306_00014,Dorothy Martin,Male,28,Finance,Operations Manager,4,4,2,4,1,4323,20,1,2,2,2,6,Non-Travel,No
EMP_COMP_GOOD_01306_00015,Brian Thompson,Female,43,Support,Legal Counsel,4,1,4,4,3,7766,22,2,10,1,20,7,Non-Travel,No
EMP_COMP_GOOD_01306_00016,Jennifer Moore,Female,58,Finance,Financial Analyst,5,3,3,1,1,9178,13,0,8,6,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01306_00017,Carol Martin,Female,57,Sales,HR Manager,2,4,2,2,2,12990,14,2,15,2,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01306_00018,Paul Ramirez,Male,50,Marketing,HR Manager,5,2,4,1,2,7399,21,1,1,1,7,23,Non-Travel,No
EMP_COMP_GOOD_01306_00019,Christopher Garcia,Male,53,Operations,Software Engineer,3,2,3,1,1,13404,12,2,14,1,23,8,Travel_Rarely,No
