employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01634_00001,Donald Lee,Male,41,IT,Accountant,3,1,1,3,1,7577,12,3,2,2,3,2,Travel_Rarely,No
EMP_COMP_GOOD_01634_00002,Karen Ramirez,Male,23,Legal,Support Specialist,1,3,1,1,4,8436,19,1,9,9,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01634_00003,Lisa Smith,Male,30,Legal,Financial Analyst,2,1,4,1,3,7303,18,3,12,3,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01634_00004,Sarah Taylor,Male,29,Engineering,Financial Analyst,3,4,4,3,1,9965,21,2,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01634_00005,Mary Robinson,Female,34,Engineering,Business Analyst,2,1,2,1,4,9895,12,2,0,0,6,9,Non-Travel,No
EMP_COMP_GOOD_01634_00006,Charles Wilson,Male,46,Marketing,Operations Manager,5,2,1,4,2,4995,16,1,8,1,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01634_00007,Nancy Perez,Female,33,Support,Research Scientist,4,2,2,2,2,4808,22,2,7,5,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01634_00008,Jessica Harris,Female,50,Sales,HR Manager,2,4,2,3,1,13018,23,0,1,0,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01634_00009,Ashley Thompson,Female,26,Legal,Business Analyst,1,2,4,2,3,16025,23,0,0,0,1,6,Travel_Frequently,No
EMP_COMP_GOOD_01634_00010,Nancy Johnson,Male,33,IT,Accountant,5,3,2,1,3,16312,23,2,8,8,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01634_00011,Nancy Davis,Male,35,Human Resources,Support Specialist,5,4,4,2,4,12641,25,0,7,7,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01634_00012,Michelle Walker,Female,57,Sales,HR Manager,3,4,1,2,1,5123,16,0,1,1,6,18,Travel_Rarely,No
EMP_COMP_GOOD_01634_00013,Jennifer Anderson,Male,27,Sales,Product Manager,1,3,2,1,4,8270,25,3,13,2,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01634_00014,Amanda Ramirez,Female,22,Research and Development,Support Specialist,2,4,4,1,4,4176,18,0,9,9,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01634_00015,Michelle Gonzalez,Male,49,Marketing,Data Scientist,2,4,3,4,4,11547,12,1,15,1,23,18,Travel_Rarely,No
EMP_COMP_GOOD_01634_00016,Jessica Walker,Male,41,Human Resources,Operations Manager,2,1,1,2,3,15717,23,1,9,4,11,25,Non-Travel,No
EMP_COMP_GOOD_01634_00017,Kimberly Lewis,Female,47,Operations,Financial Analyst,4,3,4,1,4,7994,15,1,3,2,4,29,Non-Travel,Yes
EMP_COMP_GOOD_01634_00018,Donald Miller,Male,32,Research and Development,Accountant,5,4,4,4,3,5143,17,0,8,2,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01634_00019,Thomas Walker,Male,40,Research and Development,Data Scientist,4,4,3,1,3,11364,21,1,6,3,16,1,Non-Travel,No
EMP_COMP_GOOD_01634_00020,Betty Lewis,Male,47,IT,Business Analyst,1,1,4,3,2,11472,18,0,1,0,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01634_00021,William Anderson,Male,56,Human Resources,Research Scientist,2,3,4,1,2,5161,21,3,13,2,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01634_00022,William Brown,Female,55,Legal,Sales Representative,2,2,3,4,3,3562,20,2,12,2,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01634_00023,Betty Walker,Male,48,Engineering,IT Administrator,1,3,1,3,1,16035,15,3,12,10,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01634_00024,Emily Miller,Female,56,Research and Development,Accountant,1,3,3,2,1,12002,12,2,1,1,4,20,Non-Travel,Yes
EMP_COMP_GOOD_01634_00025,Jennifer Clark,Female,22,Sales,Sales Representative,2,4,4,2,4,8993,23,1,3,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01634_00026,Sandra Rodriguez,Female,23,Engineering,Legal Counsel,5,2,2,2,4,9835,25,3,3,3,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01634_00027,Sarah Davis,Male,41,Research and Development,IT Administrator,4,2,3,4,3,3617,20,0,13,3,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01634_00028,Amanda Moore,Female,29,IT,Marketing Manager,1,3,2,2,4,11031,24,0,12,10,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01634_00029,Lisa White,Female,51,Finance,Product Manager,2,1,4,4,4,3723,17,1,10,6,20,19,Non-Travel,No
EMP_COMP_GOOD_01634_00030,George Harris,Female,31,Legal,Software Engineer,1,4,2,1,3,5587,13,2,4,4,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01634_00031,Susan Taylor,Female,42,IT,Operations Manager,3,1,3,2,3,9686,23,2,3,2,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01634_00032,Mary Clark,Male,37,Sales,Research Scientist,1,4,2,4,1,16106,12,0,13,3,21,13,Travel_Rarely,No
EMP_COMP_GOOD_01634_00033,Robert Harris,Male,25,Research and Development,IT Administrator,3,2,3,1,4,15941,14,3,8,4,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01634_00034,Ashley Sanchez,Male,40,IT,Legal Counsel,3,4,2,4,4,6673,18,0,7,4,7,11,Travel_Rarely,No
EMP_COMP_GOOD_01634_00035,Barbara Brown,Female,25,Legal,Support Specialist,2,1,1,1,2,9687,18,3,7,7,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01634_00036,Linda Lewis,Male,47,Sales,Accountant,2,4,3,1,2,6618,23,0,0,0,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01634_00037,William Walker,Male,23,Engineering,Support Specialist,3,1,3,3,2,6696,15,3,6,6,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01634_00038,Patricia Robinson,Female,33,Marketing,IT Administrator,5,2,3,4,3,7594,12,2,11,8,16,22,Travel_Rarely,No
