employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02062_00001,Melissa Perez,Male,57,Marketing,Operations Manager,5,3,2,3,1,7158,12,1,13,7,20,24,Non-Travel,Yes
EMP_COMP_BAD_02062_00002,Linda Perez,Female,36,Operations,Data Scientist,2,3,4,4,3,10348,15,1,8,8,15,19,Travel_Rarely,No
EMP_COMP_BAD_02062_00003,Kenneth Thompson,Female,27,Research and Development,Marketing Manager,4,3,4,1,3,8777,12,2,4,4,5,23,Travel_Rarely,No
EMP_COMP_BAD_02062_00004,Kevin Taylor,Female,35,Human Resources,IT Administrator,1,1,3,3,4,8992,11,2,15,8,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02062_00005,Carol Robinson,Female,54,Research and Development,Financial Analyst,4,1,1,1,3,4597,23,0,5,2,13,3,Travel_Rarely,No
EMP_COMP_BAD_02062_00006,Ashley Moore,Male,58,Marketing,Data Scientist,1,4,2,4,3,8486,18,0,6,4,7,29,Non-Travel,No
EMP_COMP_BAD_02062_00007,Andrew Williams,Male,43,IT,Sales Representative,2,2,1,4,1,12221,24,1,5,5,15,15,Non-Travel,Yes
EMP_COMP_BAD_02062_00008,Charles Smith,Male,36,Sales,Financial Analyst,4,1,3,1,2,4028,20,1,5,5,6,8,Travel_Frequently,No
EMP_COMP_BAD_02062_00009,Christopher Anderson,Male,42,Sales,Data Scientist,5,3,3,2,4,5901,11,0,1,1,7,21,Travel_Rarely,No
EMP_COMP_BAD_02062_00010,Jennifer Clark,Female,51,Marketing,Financial Analyst,5,3,4,3,3,9563,21,2,11,3,18,16,Travel_Frequently,No
EMP_COMP_BAD_02062_00011,Paul Taylor,Female,58,Support,Legal Counsel,5,1,4,3,3,5683,25,1,10,4,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_02062_00012,Emily Martin,Male,34,Sales,Sales Representative,5,4,1,1,2,6097,18,0,5,3,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02062_00013,Ashley Hernandez,Male,31,Operations,Sales Representative,1,4,3,2,2,4352,13,2,1,1,3,20,Travel_Frequently,Yes
