employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00071_00001,Barbara Jackson,Female,41,Research and Development,Research Scientist,3,1,1,4,1,14758,19,2,8,8,13,20,Travel_Rarely,No
EMP_COMP_BAD_00071_00002,James Martin,Male,44,IT,Legal Counsel,3,4,3,4,1,15303,19,3,9,0,11,4,Travel_Frequently,No
EMP_COMP_BAD_00071_00003,Daniel Harris,Male,23,Operations,Product Manager,4,2,1,1,1,15001,20,2,15,8,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_00071_00004,Nancy Davis,Male,34,IT,Data Scientist,2,4,4,4,3,8179,14,2,6,6,13,10,Travel_Rarely,No
EMP_COMP_BAD_00071_00005,Donald Martin,Male,39,Human Resources,Research Scientist,1,2,2,3,4,9892,22,0,11,4,14,3,Non-Travel,Yes
EMP_COMP_BAD_00071_00006,Amanda Jackson,Female,34,Research and Development,Marketing Manager,4,2,1,3,4,7391,15,0,15,0,24,10,Travel_Frequently,Yes
EMP_COMP_BAD_00071_00007,John Thomas,Female,35,IT,Financial Analyst,1,1,4,2,1,8753,11,2,8,8,11,18,Non-Travel,Yes
EMP_COMP_BAD_00071_00008,Sarah Thompson,Female,46,Human Resources,Research Scientist,5,3,1,3,4,9394,15,1,3,3,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00071_00009,Amanda Lewis,Male,29,Legal,IT Administrator,3,2,3,4,2,16121,25,1,5,5,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00071_00010,Robert Smith,Female,24,Engineering,Operations Manager,5,1,4,1,1,4681,22,2,9,0,18,22,Travel_Frequently,No
EMP_COMP_BAD_00071_00011,Michael Johnson,Male,51,Engineering,Marketing Manager,5,4,4,1,3,7821,19,1,8,8,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00071_00012,Linda Hernandez,Female,49,Research and Development,Financial Analyst,1,2,2,3,4,8425,21,0,9,1,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00071_00013,Thomas Ramirez,Male,24,Research and Development,Financial Analyst,4,4,1,3,1,4014,21,2,10,7,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00071_00014,Jessica Robinson,Female,55,IT,HR Manager,1,2,3,4,3,6280,11,2,14,10,23,22,Travel_Rarely,No
