employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00066_00020,John Harris,Male,55,Support,Business Analyst,3,1,4,4,4,7702,19,0,14,5,14,2,Non-Travel,No
EMP_COMP_BAD_00066_00021,Emily Williams,Male,58,Support,Financial Analyst,3,1,4,3,4,9632,15,1,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00022,Karen Perez,Male,30,IT,Support Specialist,2,2,3,4,2,7096,22,3,14,10,20,18,Travel_Rarely,No
EMP_COMP_BAD_00066_00023,Andrew Anderson,Female,45,Legal,Research Scientist,2,4,1,3,1,4590,21,3,0,0,1,10,Travel_Frequently,No
EMP_COMP_BAD_00066_00024,Dorothy Lee,Female,32,Finance,Sales Representative,3,3,3,4,1,13252,19,1,15,0,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00025,Mark Robinson,Male,49,Sales,Research Scientist,4,4,4,4,4,8209,18,2,7,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00026,Sandra Lopez,Female,41,Operations,Support Specialist,1,2,1,1,1,5706,16,3,10,0,16,24,Non-Travel,No
EMP_COMP_BAD_00066_00027,Linda Robinson,Male,42,Research and Development,Financial Analyst,5,1,3,3,4,8342,16,3,15,0,24,17,Travel_Frequently,No
EMP_COMP_BAD_00066_00028,Barbara Walker,Female,47,Human Resources,IT Administrator,2,2,4,1,1,5061,25,0,12,10,17,9,Travel_Rarely,No
EMP_COMP_BAD_00066_00029,Elizabeth Clark,Female,55,Engineering,Sales Representative,1,2,4,1,3,4658,15,2,3,3,9,14,Non-Travel,Yes
EMP_COMP_BAD_00066_00030,Patricia Garcia,Male,41,Support,Support Specialist,3,2,1,3,2,11689,20,1,2,2,11,29,Travel_Frequently,No
EMP_COMP_BAD_00066_00031,Charles Harris,Male,46,Finance,IT Administrator,2,2,1,3,2,5488,13,2,3,0,10,12,Non-Travel,No
EMP_COMP_BAD_00066_00032,Ashley Lopez,Female,29,Finance,Business Analyst,3,3,2,2,3,8766,11,1,0,0,1,1,Travel_Rarely,No
EMP_COMP_BAD_00066_00033,Joshua Davis,Female,51,Human Resources,Operations Manager,2,1,1,2,4,7040,13,1,13,3,14,28,Travel_Rarely,No
EMP_COMP_BAD_00066_00034,Kenneth Lewis,Male,26,Human Resources,Marketing Manager,1,4,4,1,2,5911,24,3,9,9,9,23,Non-Travel,No
EMP_COMP_BAD_00066_00035,Daniel Garcia,Male,47,Operations,Financial Analyst,4,1,2,2,2,12148,19,0,12,5,20,8,Travel_Rarely,No
EMP_COMP_BAD_00066_00036,Jennifer Harris,Female,56,Support,Financial Analyst,3,2,4,4,2,6497,15,3,0,0,0,29,Travel_Rarely,No
EMP_COMP_BAD_00066_00037,Kimberly Lopez,Male,53,Research and Development,Sales Representative,1,2,3,4,3,7445,24,2,15,8,16,20,Travel_Rarely,No
EMP_COMP_BAD_00066_00038,Margaret Lewis,Female,46,Human Resources,Marketing Manager,4,3,4,2,3,11202,13,2,9,1,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00039,Nancy Taylor,Male,41,IT,Software Engineer,1,1,3,3,2,3587,18,1,13,3,13,27,Travel_Frequently,No
EMP_COMP_BAD_00066_00040,Robert Lewis,Male,39,Human Resources,Accountant,5,2,1,3,1,15078,12,1,8,2,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00041,Christopher Miller,Male,38,Operations,Sales Representative,2,4,4,1,3,15157,19,1,3,3,5,19,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00042,Nancy Perez,Male,57,Legal,Financial Analyst,2,2,3,3,4,13104,15,1,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00043,Jessica White,Female,36,IT,Data Scientist,2,2,2,4,2,6515,22,0,4,4,9,20,Non-Travel,Yes
EMP_COMP_BAD_00066_00044,Mary Williams,Female,28,Sales,Data Scientist,1,1,2,1,4,12261,19,3,2,2,7,18,Travel_Rarely,No
EMP_COMP_BAD_00066_00045,Lisa Perez,Female,26,Research and Development,Product Manager,4,2,1,1,4,15449,20,0,7,2,15,13,Travel_Rarely,No
EMP_COMP_BAD_00066_00046,Mark Harris,Male,37,IT,Business Analyst,1,2,1,4,2,6074,21,3,11,5,19,23,Non-Travel,No
EMP_COMP_BAD_00066_00047,Charles Robinson,Female,33,Support,Product Manager,1,2,2,3,4,7378,17,0,12,7,19,13,Travel_Rarely,No
EMP_COMP_BAD_00066_00048,Donna Martin,Female,48,Engineering,Research Scientist,2,2,4,3,3,9951,14,2,0,0,1,7,Non-Travel,Yes
EMP_COMP_BAD_00066_00049,Kenneth Lewis,Female,38,Support,Support Specialist,4,4,4,1,4,5396,14,0,0,0,7,17,Travel_Frequently,No
EMP_COMP_BAD_00066_00050,Steven Hernandez,Male,22,Legal,Business Analyst,4,4,1,4,3,10374,20,3,3,3,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00051,Dorothy Thomas,Male,56,Finance,Accountant,4,3,4,2,2,9769,19,3,8,6,18,23,Non-Travel,Yes
EMP_COMP_BAD_00066_00052,Sandra Gonzalez,Male,49,IT,Accountant,5,1,3,2,4,9604,11,3,2,2,3,19,Travel_Rarely,No
EMP_COMP_BAD_00066_00053,Thomas Hernandez,Male,53,Engineering,IT Administrator,1,2,4,4,3,15054,15,2,2,1,4,27,Non-Travel,Yes
EMP_COMP_BAD_00066_00054,Mary Williams,Male,56,Operations,Research Scientist,2,1,4,1,2,4467,18,1,8,1,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00055,Kevin Williams,Female,40,Operations,Legal Counsel,1,4,2,2,4,11474,22,3,15,0,24,18,Non-Travel,Yes
EMP_COMP_BAD_00066_00056,James Jones,Female,33,Marketing,Research Scientist,5,4,3,3,2,16454,20,3,14,5,23,3,Travel_Frequently,No
EMP_COMP_BAD_00066_00057,Brian Hernandez,Female,22,Engineering,Software Engineer,4,1,3,2,2,5653,11,0,13,9,20,3,Travel_Rarely,No
EMP_COMP_BAD_00066_00058,Mark Taylor,Male,51,Support,Data Scientist,3,1,4,4,4,5266,22,0,0,0,8,3,Travel_Frequently,No
EMP_COMP_BAD_00066_00059,Michelle Thompson,Male,31,Operations,Sales Representative,1,3,3,1,1,6828,18,2,1,0,3,18,Travel_Frequently,No
EMP_COMP_BAD_00066_00060,Mary White,Male,24,Research and Development,Accountant,1,4,4,4,4,9500,16,0,14,5,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00061,Patricia Martinez,Male,57,Marketing,Business Analyst,3,3,3,4,2,6669,14,3,10,4,13,28,Non-Travel,No
EMP_COMP_BAD_00066_00062,Steven Rodriguez,Female,55,Research and Development,Support Specialist,4,4,4,1,3,12886,17,0,10,7,13,12,Travel_Rarely,No
EMP_COMP_BAD_00066_00063,Linda Moore,Female,44,Engineering,Support Specialist,4,3,1,2,2,7197,25,2,1,1,5,14,Travel_Frequently,No
EMP_COMP_BAD_00066_00064,Karen Harris,Female,57,Finance,Accountant,4,2,1,4,4,15008,22,0,11,10,21,8,Travel_Frequently,No
EMP_COMP_BAD_00066_00065,William Clark,Female,33,Legal,Support Specialist,5,2,4,3,2,7917,18,2,0,0,2,8,Non-Travel,Yes
EMP_COMP_BAD_00066_00066,David Anderson,Female,38,Legal,Software Engineer,3,4,2,3,2,13321,18,2,12,2,14,5,Non-Travel,No
EMP_COMP_BAD_00066_00067,Robert Hernandez,Female,42,Legal,Research Scientist,4,1,4,2,4,11600,18,2,12,3,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00068,Thomas Jones,Male,54,Legal,Accountant,2,2,3,4,3,13372,17,2,6,6,12,9,Travel_Rarely,No
EMP_COMP_BAD_00066_00069,Richard Taylor,Female,41,Marketing,Legal Counsel,3,1,1,2,4,9259,14,2,8,1,16,10,Travel_Frequently,No
EMP_COMP_BAD_00066_00070,Christopher Davis,Female,31,Sales,HR Manager,2,2,4,2,1,9992,18,0,15,4,22,12,Non-Travel,Yes
EMP_COMP_BAD_00066_00071,Charles Jackson,Male,38,Sales,Sales Representative,3,4,1,1,3,9016,23,0,8,1,13,11,Travel_Frequently,No
EMP_COMP_BAD_00066_00072,Richard Wilson,Female,47,Sales,Financial Analyst,1,2,4,2,4,9194,23,0,3,3,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00073,Richard Ramirez,Female,24,IT,Sales Representative,2,4,2,3,4,7735,14,1,0,0,9,11,Non-Travel,Yes
EMP_COMP_BAD_00066_00074,James Wilson,Female,42,IT,Accountant,5,3,4,1,1,16077,19,2,5,0,5,28,Non-Travel,No
EMP_COMP_BAD_00066_00075,Jennifer Martinez,Male,26,Human Resources,Legal Counsel,3,3,3,3,3,11671,22,1,9,8,17,7,Travel_Frequently,No
EMP_COMP_BAD_00066_00076,Michelle Walker,Male,51,Support,Business Analyst,3,1,3,1,3,8260,14,2,14,2,24,14,Non-Travel,Yes
EMP_COMP_BAD_00066_00077,Donald Thompson,Male,52,Research and Development,Financial Analyst,3,3,1,2,1,6033,25,2,3,3,11,19,Travel_Rarely,No
EMP_COMP_BAD_00066_00078,Carol Clark,Male,46,Sales,Software Engineer,1,2,3,3,3,8237,18,3,13,0,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00079,Karen Garcia,Male,53,IT,Marketing Manager,2,4,2,4,3,9893,24,3,15,8,23,10,Travel_Frequently,No
EMP_COMP_BAD_00066_00080,Donna Johnson,Male,33,Support,Accountant,1,4,2,3,2,6941,11,1,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00081,Margaret Ramirez,Male,45,Sales,Product Manager,2,3,1,4,1,7765,14,0,5,4,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00082,Michelle Anderson,Male,26,Marketing,Financial Analyst,2,3,1,4,3,9753,22,0,11,9,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00083,Margaret Harris,Female,50,Finance,Legal Counsel,5,4,1,3,3,7871,19,2,0,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_00066_00084,Amanda Perez,Male,32,Legal,Business Analyst,2,2,4,4,2,6120,16,3,4,4,14,14,Non-Travel,No
EMP_COMP_BAD_00066_00085,Kimberly Williams,Female,45,Research and Development,Financial Analyst,5,2,2,2,2,13020,16,3,13,7,23,6,Non-Travel,No
EMP_COMP_BAD_00066_00086,Emily Martin,Male,51,Finance,Marketing Manager,5,4,4,4,1,12012,11,0,11,1,16,6,Non-Travel,No
EMP_COMP_BAD_00066_00087,James Clark,Male,44,Operations,Research Scientist,5,4,3,3,2,8343,16,3,15,8,15,5,Travel_Frequently,No
EMP_COMP_BAD_00066_00088,William Jones,Female,41,Human Resources,Accountant,4,2,2,3,3,9210,18,0,2,2,3,14,Non-Travel,No
EMP_COMP_BAD_00066_00089,Christopher Anderson,Female,55,Research and Development,IT Administrator,1,2,4,3,2,5643,25,0,14,4,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00090,Paul Hernandez,Male,50,Marketing,Sales Representative,2,4,1,1,1,12306,15,1,2,2,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00091,Joshua Miller,Female,41,Legal,Data Scientist,2,2,3,2,2,8312,17,1,7,7,13,1,Non-Travel,Yes
EMP_COMP_BAD_00066_00092,Dorothy Brown,Female,30,Operations,Software Engineer,3,4,1,4,4,6591,18,1,0,0,0,3,Travel_Frequently,No
EMP_COMP_BAD_00066_00093,Daniel Moore,Female,46,Finance,Business Analyst,2,2,2,3,4,7600,13,1,6,6,14,12,Non-Travel,No
EMP_COMP_BAD_00066_00094,Kevin Jones,Male,45,Support,Sales Representative,4,4,3,2,3,13444,24,1,5,1,7,14,Travel_Rarely,No
EMP_COMP_BAD_00066_00095,George Smith,Male,25,Support,HR Manager,1,2,2,4,3,9126,18,1,6,3,13,19,Travel_Rarely,No
EMP_COMP_BAD_00066_00096,Carol Williams,Female,43,Engineering,Research Scientist,3,1,1,4,3,15255,19,3,5,5,6,26,Travel_Rarely,No
EMP_COMP_BAD_00066_00097,Lisa Jones,Female,42,Sales,Financial Analyst,4,2,1,3,4,10913,12,3,6,0,12,26,Travel_Frequently,No
EMP_COMP_BAD_00066_00098,Andrew Clark,Male,55,Finance,HR Manager,5,2,1,4,4,7308,15,1,6,0,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00099,John Wilson,Male,52,IT,HR Manager,5,1,2,1,1,7381,15,0,3,3,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00100,Joshua Taylor,Male,44,Research and Development,Financial Analyst,1,1,3,1,1,10352,11,2,9,7,13,23,Non-Travel,No
EMP_COMP_BAD_00066_00101,Paul Hernandez,Female,29,Operations,Operations Manager,2,3,3,3,4,12476,25,3,11,9,17,5,Travel_Rarely,No
EMP_COMP_BAD_00066_00102,Paul Clark,Female,41,Support,Financial Analyst,5,4,2,1,2,4662,21,1,7,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00103,Mark Robinson,Male,36,Marketing,Research Scientist,3,3,3,4,1,7325,13,0,9,9,12,5,Travel_Frequently,No
EMP_COMP_BAD_00066_00104,Kevin Ramirez,Female,32,Marketing,IT Administrator,2,1,1,1,2,8226,12,0,0,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_00066_00105,Jessica Brown,Female,48,Finance,Business Analyst,1,4,1,2,1,12668,12,2,8,7,11,22,Travel_Rarely,No
EMP_COMP_BAD_00066_00106,Matthew Davis,Male,33,Sales,Product Manager,1,4,3,2,3,7860,21,1,3,3,4,25,Travel_Frequently,No
EMP_COMP_BAD_00066_00107,Kimberly Ramirez,Male,31,Finance,IT Administrator,2,4,3,1,4,10362,21,0,7,7,8,4,Travel_Frequently,No
EMP_COMP_BAD_00066_00108,Kevin Lopez,Male,49,Marketing,Sales Representative,5,4,1,2,4,6150,12,1,1,1,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00109,Mary Hernandez,Female,46,Operations,Business Analyst,5,2,1,3,4,8254,14,3,11,0,18,27,Non-Travel,Yes
EMP_COMP_BAD_00066_00110,Mark Sanchez,Female,55,Engineering,IT Administrator,1,4,1,2,3,7259,20,1,10,7,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00111,Thomas Lee,Male,34,Engineering,Data Scientist,5,1,3,2,4,10793,20,2,10,7,10,29,Travel_Frequently,No
EMP_COMP_BAD_00066_00112,Christopher Gonzalez,Female,23,Engineering,Legal Counsel,2,4,3,4,3,11670,21,2,9,1,19,22,Non-Travel,Yes
EMP_COMP_BAD_00066_00113,David Clark,Female,53,Marketing,Marketing Manager,4,2,1,3,4,5065,21,2,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00114,Linda Lee,Male,39,Legal,Accountant,3,3,1,2,3,7673,12,1,2,1,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00115,Carol Sanchez,Female,32,Finance,HR Manager,4,2,4,1,1,6635,16,1,10,8,11,29,Non-Travel,Yes
EMP_COMP_BAD_00066_00116,Mary Williams,Female,24,Marketing,Operations Manager,4,1,2,3,3,7717,17,0,2,2,11,20,Non-Travel,Yes
EMP_COMP_BAD_00066_00117,Michelle Miller,Female,29,Support,IT Administrator,1,4,4,2,3,4976,24,2,12,3,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00118,Dorothy Clark,Male,27,Sales,Financial Analyst,5,1,2,4,2,15883,19,2,12,6,17,22,Non-Travel,No
EMP_COMP_BAD_00066_00119,Nancy Lewis,Male,27,IT,Financial Analyst,2,3,4,3,3,6720,23,2,5,1,13,6,Non-Travel,No
EMP_COMP_BAD_00066_00120,Anthony Wilson,Male,28,Operations,Sales Representative,1,2,2,2,4,11978,25,3,3,3,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00121,Jessica Smith,Male,33,Legal,Software Engineer,5,4,4,1,3,8541,25,2,8,8,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00122,Michelle Hernandez,Female,23,Legal,Operations Manager,4,2,4,4,3,10706,21,2,13,0,21,10,Non-Travel,No
EMP_COMP_BAD_00066_00123,David Thomas,Female,41,Finance,IT Administrator,1,3,1,1,1,10709,16,2,10,9,16,20,Non-Travel,Yes
EMP_COMP_BAD_00066_00124,Melissa Anderson,Male,35,Finance,Data Scientist,3,4,2,1,4,8438,13,0,7,3,12,10,Travel_Frequently,No
EMP_COMP_BAD_00066_00125,Jessica Thompson,Female,32,IT,Operations Manager,1,2,3,3,3,14630,15,0,10,7,17,20,Travel_Rarely,No
EMP_COMP_BAD_00066_00126,Jessica White,Male,39,Finance,Business Analyst,4,3,2,1,4,12410,16,0,15,9,17,5,Non-Travel,Yes
EMP_COMP_BAD_00066_00127,Michael Davis,Female,49,Operations,Legal Counsel,5,4,2,4,3,5510,17,3,0,0,3,25,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00128,Charles Walker,Female,57,Finance,Research Scientist,2,3,4,1,2,11910,18,1,13,4,17,25,Travel_Frequently,No
EMP_COMP_BAD_00066_00129,Nancy Jones,Female,25,Sales,Legal Counsel,4,2,4,3,2,10199,20,0,7,3,17,15,Non-Travel,Yes
EMP_COMP_BAD_00066_00130,Barbara Anderson,Female,33,Sales,Legal Counsel,2,3,2,4,2,10723,24,3,13,7,19,8,Travel_Rarely,No
EMP_COMP_BAD_00066_00131,Mary Anderson,Male,40,Finance,Financial Analyst,4,3,4,3,4,7904,25,0,3,3,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00132,Karen Jones,Female,54,Engineering,Accountant,3,1,2,2,2,9735,24,2,2,2,11,15,Non-Travel,No
EMP_COMP_BAD_00066_00133,Joshua Anderson,Female,28,Support,IT Administrator,2,2,3,1,4,7669,23,1,14,4,16,18,Travel_Rarely,No
EMP_COMP_BAD_00066_00134,Thomas Rodriguez,Male,51,Finance,IT Administrator,1,4,2,3,1,7401,24,1,0,0,0,24,Travel_Frequently,No
EMP_COMP_BAD_00066_00135,Charles Sanchez,Female,48,Human Resources,Product Manager,5,4,3,2,4,6795,24,1,1,1,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00136,Carol Perez,Female,34,Finance,Marketing Manager,3,2,3,3,2,6673,11,2,7,6,7,17,Non-Travel,No
EMP_COMP_BAD_00066_00137,Linda Hernandez,Male,36,Marketing,Accountant,3,3,3,2,3,7059,18,0,14,1,23,7,Travel_Frequently,No
EMP_COMP_BAD_00066_00138,Melissa Harris,Male,41,IT,HR Manager,1,4,2,1,2,4747,13,0,6,4,10,24,Non-Travel,No
EMP_COMP_BAD_00066_00139,Donald Thomas,Female,39,Operations,HR Manager,5,2,1,4,4,8871,12,3,13,2,16,24,Travel_Frequently,No
EMP_COMP_BAD_00066_00140,Mary Lopez,Male,51,Sales,Sales Representative,4,3,3,3,1,9526,25,3,4,1,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00141,Amanda Walker,Female,31,Engineering,Business Analyst,1,4,4,2,4,16101,25,3,14,5,16,27,Travel_Rarely,No
EMP_COMP_BAD_00066_00142,Robert Lee,Male,28,Finance,Financial Analyst,3,1,1,3,2,15774,23,3,5,5,5,12,Non-Travel,No
EMP_COMP_BAD_00066_00143,Paul Miller,Female,42,Human Resources,Research Scientist,2,2,1,1,1,7106,16,0,7,3,12,21,Travel_Rarely,No
EMP_COMP_BAD_00066_00144,David Robinson,Female,30,Engineering,Accountant,1,1,2,1,2,10505,16,2,1,1,9,27,Non-Travel,No
EMP_COMP_BAD_00066_00145,Mark Lee,Male,30,Human Resources,Software Engineer,1,4,1,4,2,14662,16,1,6,6,11,10,Non-Travel,No
EMP_COMP_BAD_00066_00146,James Jones,Female,29,Operations,Research Scientist,2,3,2,2,3,3680,22,3,15,7,16,28,Travel_Rarely,No
EMP_COMP_BAD_00066_00147,Jessica Lewis,Male,38,Research and Development,Research Scientist,3,1,1,4,4,6053,14,2,6,0,15,25,Non-Travel,Yes
EMP_COMP_BAD_00066_00148,Margaret Johnson,Female,41,Legal,Research Scientist,2,1,3,4,4,5299,18,1,11,7,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00149,Ashley Wilson,Male,35,Marketing,HR Manager,1,4,1,2,1,15326,24,3,6,3,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00150,Kevin Walker,Female,26,IT,Research Scientist,2,2,3,3,1,7406,20,0,2,2,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00151,Melissa Sanchez,Male,51,Legal,Legal Counsel,1,3,3,1,2,12328,15,3,4,4,6,21,Non-Travel,No
EMP_COMP_BAD_00066_00152,Joseph Lewis,Male,25,Human Resources,Legal Counsel,3,2,4,4,4,5509,13,3,15,1,16,28,Travel_Rarely,No
EMP_COMP_BAD_00066_00153,Matthew Taylor,Male,51,IT,Software Engineer,1,2,1,4,1,11727,11,3,13,8,23,3,Non-Travel,Yes
EMP_COMP_BAD_00066_00154,Michelle Taylor,Female,35,Engineering,IT Administrator,1,2,2,2,1,10015,13,1,9,8,12,27,Travel_Frequently,No
EMP_COMP_BAD_00066_00155,Robert Johnson,Female,31,Human Resources,Product Manager,3,3,1,2,1,8024,23,3,4,3,8,20,Non-Travel,No
EMP_COMP_BAD_00066_00156,Joshua Clark,Female,55,Operations,Research Scientist,2,1,1,3,4,10273,16,2,14,7,19,11,Non-Travel,No
EMP_COMP_BAD_00066_00157,Donna Lewis,Female,48,IT,HR Manager,4,3,1,2,4,5301,15,1,5,5,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00158,Kenneth Sanchez,Male,45,Finance,HR Manager,1,2,2,4,4,14767,12,0,7,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00159,Jessica Jackson,Female,44,Human Resources,Software Engineer,2,3,3,1,2,7236,14,3,9,5,18,27,Travel_Frequently,No
EMP_COMP_BAD_00066_00160,William Jackson,Male,41,Sales,IT Administrator,1,1,1,3,1,5188,15,3,1,1,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00161,Nancy Rodriguez,Male,24,Legal,HR Manager,3,1,1,1,4,4331,17,2,11,3,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00162,Susan Moore,Male,56,Marketing,Sales Representative,2,2,1,2,4,10502,22,1,11,8,14,24,Travel_Rarely,No
EMP_COMP_BAD_00066_00163,David Robinson,Female,53,Support,Operations Manager,4,4,1,1,3,10652,14,1,6,2,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00164,Kimberly Perez,Female,36,Sales,Product Manager,4,2,3,1,1,10502,17,1,14,8,18,14,Non-Travel,No
EMP_COMP_BAD_00066_00165,Elizabeth Anderson,Male,50,Marketing,Financial Analyst,3,1,1,4,1,9869,24,1,8,6,16,16,Non-Travel,Yes
EMP_COMP_BAD_00066_00166,Kenneth Smith,Female,28,Marketing,Software Engineer,3,3,4,3,3,6313,21,3,0,0,9,27,Non-Travel,Yes
EMP_COMP_BAD_00066_00167,Robert Perez,Male,42,Legal,Support Specialist,1,3,1,1,3,15568,22,3,5,5,12,21,Travel_Frequently,No
EMP_COMP_BAD_00066_00168,Dorothy Clark,Female,29,Legal,Accountant,5,1,2,4,3,6884,19,2,1,1,2,27,Non-Travel,No
EMP_COMP_BAD_00066_00169,Donna Thompson,Female,32,Human Resources,Research Scientist,5,3,1,2,3,8379,25,1,10,7,16,2,Non-Travel,No
EMP_COMP_BAD_00066_00170,Elizabeth Lee,Female,30,Human Resources,HR Manager,5,2,2,2,3,8241,14,3,5,3,7,10,Travel_Rarely,No
EMP_COMP_BAD_00066_00171,Kenneth Sanchez,Male,23,Research and Development,Operations Manager,5,1,1,4,3,8378,23,0,5,2,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_00066_00172,Andrew Gonzalez,Female,25,IT,Operations Manager,2,4,1,1,2,7241,20,0,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00066_00173,Paul Robinson,Female,27,Engineering,IT Administrator,1,4,3,2,4,8837,25,0,10,1,13,29,Non-Travel,No
EMP_COMP_BAD_00066_00174,Anthony Smith,Male,44,Research and Development,Sales Representative,3,4,2,4,1,11389,15,3,6,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_00066_00175,Lisa Brown,Male,40,Marketing,Accountant,5,4,1,3,2,15803,25,2,1,1,3,3,Non-Travel,Yes
