employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00359_00001,Patricia Lopez,Female,55,Marketing,Financial Analyst,2,1,4,1,2,7703,17,1,8,8,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00002,Lisa Jones,Female,36,Human Resources,Accountant,1,4,2,1,1,6580,13,1,0,0,0,3,Travel_Rarely,No
EMP_COMP_BAD_00359_00003,Joshua Lopez,Female,29,Support,Product Manager,3,1,2,2,4,7178,16,3,5,5,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00004,Kimberly Smith,Male,45,Support,Financial Analyst,2,4,1,3,3,6011,20,1,1,1,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00005,Andrew Garcia,Male,43,Sales,Financial Analyst,2,3,3,2,2,8787,19,3,6,6,15,4,Non-Travel,No
EMP_COMP_BAD_00359_00006,Nancy Rodriguez,Male,46,Sales,Business Analyst,2,2,1,3,3,15082,24,0,10,10,13,8,Travel_Frequently,No
EMP_COMP_BAD_00359_00007,Charles Smith,Female,39,Human Resources,Marketing Manager,4,3,2,2,1,3843,24,3,7,7,15,10,Travel_Rarely,No
EMP_COMP_BAD_00359_00008,Emily Perez,Female,38,Finance,Research Scientist,3,1,4,2,2,15928,20,2,14,2,24,5,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00009,William Lee,Female,38,IT,HR Manager,5,1,2,1,3,9699,13,1,10,6,20,1,Travel_Rarely,No
EMP_COMP_BAD_00359_00010,Michelle Davis,Female,51,Research and Development,Legal Counsel,1,1,3,4,4,6813,16,0,8,3,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00011,Karen Williams,Male,43,IT,Marketing Manager,2,1,3,2,4,6731,14,3,2,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_00359_00012,Ashley Jackson,Male,47,Sales,Sales Representative,3,1,4,2,3,15135,11,3,9,7,19,13,Non-Travel,Yes
EMP_COMP_BAD_00359_00013,William White,Female,34,Legal,IT Administrator,3,4,2,3,3,11050,13,0,12,8,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00014,Elizabeth Garcia,Male,57,Marketing,IT Administrator,3,1,1,1,3,14719,14,1,12,5,19,4,Travel_Rarely,No
EMP_COMP_BAD_00359_00015,William Rodriguez,Male,54,Marketing,Support Specialist,1,1,2,1,1,10245,12,1,8,8,8,21,Non-Travel,Yes
EMP_COMP_BAD_00359_00016,Mark Jackson,Female,42,Human Resources,Research Scientist,1,4,4,2,1,5369,23,3,8,3,18,5,Non-Travel,No
EMP_COMP_BAD_00359_00017,Nancy Walker,Male,27,Support,HR Manager,1,1,1,4,3,4543,17,0,14,7,16,7,Non-Travel,Yes
EMP_COMP_BAD_00359_00018,Emily Smith,Female,34,Engineering,Legal Counsel,3,1,4,3,4,7548,22,2,6,6,12,12,Non-Travel,Yes
EMP_COMP_BAD_00359_00019,William Lopez,Male,57,Sales,Research Scientist,3,4,3,4,3,5400,11,2,8,4,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00020,Patricia Garcia,Male,27,Human Resources,Operations Manager,1,3,3,4,2,7240,23,1,2,2,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00021,Joseph Smith,Male,51,IT,Product Manager,4,4,3,2,2,6070,25,0,0,0,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00022,Thomas Davis,Male,58,Engineering,Marketing Manager,5,3,1,1,1,11318,21,2,12,1,14,5,Travel_Rarely,No
EMP_COMP_BAD_00359_00023,Elizabeth Brown,Female,53,Support,Financial Analyst,2,1,2,1,3,9677,13,0,13,5,21,18,Non-Travel,No
EMP_COMP_BAD_00359_00024,Linda Taylor,Male,26,Engineering,Marketing Manager,4,3,2,4,3,5250,23,1,5,4,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00025,Matthew Robinson,Male,27,Research and Development,Financial Analyst,5,2,1,2,2,5745,16,1,12,5,12,27,Non-Travel,No
EMP_COMP_BAD_00359_00026,Kevin White,Female,46,Sales,Support Specialist,1,2,2,3,4,10570,22,2,1,1,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00027,Emily Anderson,Male,57,Marketing,Operations Manager,3,1,1,1,1,16072,21,2,14,4,15,22,Non-Travel,No
EMP_COMP_BAD_00359_00028,Richard Gonzalez,Female,33,IT,Research Scientist,3,3,2,2,2,9284,24,3,14,4,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00029,Thomas Lopez,Male,30,Operations,Research Scientist,2,3,1,3,4,10404,14,3,11,4,15,26,Non-Travel,No
EMP_COMP_BAD_00359_00030,John Martin,Female,29,Support,Accountant,5,1,1,4,4,8796,14,3,2,2,4,26,Non-Travel,Yes
EMP_COMP_BAD_00359_00031,George Martinez,Male,52,Human Resources,Sales Representative,1,4,2,2,4,11619,11,2,12,7,18,1,Travel_Frequently,No
EMP_COMP_BAD_00359_00032,Kevin Lee,Female,27,Support,Financial Analyst,1,2,4,1,4,7239,19,3,13,6,18,11,Travel_Rarely,No
EMP_COMP_BAD_00359_00033,Daniel Lopez,Female,53,Sales,Financial Analyst,4,3,2,3,1,8949,21,0,11,10,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00034,Kimberly Harris,Female,39,Finance,Support Specialist,2,3,2,3,3,8212,17,3,2,2,5,3,Travel_Rarely,No
EMP_COMP_BAD_00359_00035,William Jackson,Female,23,Operations,Research Scientist,3,1,3,2,4,10543,16,1,3,3,11,5,Non-Travel,No
EMP_COMP_BAD_00359_00036,Sandra Lopez,Male,44,Operations,IT Administrator,4,3,2,4,1,4978,12,1,5,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_00359_00037,Kenneth Taylor,Male,41,Human Resources,Legal Counsel,4,3,2,1,3,9328,12,0,0,0,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00038,Joseph Williams,Male,38,Human Resources,Data Scientist,5,4,3,4,4,9011,24,3,6,2,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00039,Jennifer Garcia,Female,56,Sales,Product Manager,4,1,2,1,4,15282,12,0,8,8,11,24,Travel_Frequently,No
EMP_COMP_BAD_00359_00040,Betty Martin,Female,45,Finance,Product Manager,5,1,4,3,2,12883,19,2,6,1,15,24,Travel_Rarely,No
EMP_COMP_BAD_00359_00041,James Martin,Female,22,Research and Development,Research Scientist,5,2,4,3,3,6934,23,3,11,6,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00042,Sandra Harris,Male,32,Operations,HR Manager,2,3,4,2,4,8451,12,1,12,4,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00043,Betty Rodriguez,Female,27,Research and Development,Business Analyst,4,3,2,2,1,9550,22,1,1,1,7,16,Travel_Frequently,No
EMP_COMP_BAD_00359_00044,Matthew Hernandez,Male,56,Engineering,Business Analyst,2,2,2,1,2,6669,23,2,10,5,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00045,Matthew Moore,Male,36,Research and Development,Product Manager,1,3,2,1,2,12862,20,3,15,4,24,22,Non-Travel,No
EMP_COMP_BAD_00359_00046,Barbara Williams,Male,23,Research and Development,Software Engineer,5,1,3,3,1,4228,14,0,13,7,18,19,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00047,David Martinez,Female,53,Marketing,Support Specialist,1,4,1,3,2,8410,17,1,9,8,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00048,Andrew Walker,Male,56,Research and Development,Research Scientist,4,2,3,3,1,10926,24,2,7,5,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00049,Daniel Moore,Male,25,Engineering,Software Engineer,4,4,4,2,3,12603,15,0,0,0,6,17,Non-Travel,No
EMP_COMP_BAD_00359_00050,Daniel White,Female,32,Legal,Sales Representative,3,1,4,4,4,16203,12,2,6,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00051,Karen Clark,Male,23,Sales,Financial Analyst,5,4,4,2,3,11149,23,2,4,4,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00052,Amanda White,Male,46,Human Resources,Financial Analyst,1,3,2,4,2,12923,22,2,4,4,5,14,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00053,Mary Brown,Female,54,Engineering,Legal Counsel,4,2,1,1,4,9054,16,1,6,6,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00359_00054,Jennifer Martinez,Male,23,Support,Sales Representative,4,2,3,4,4,6624,11,2,4,4,7,6,Travel_Frequently,No
EMP_COMP_BAD_00359_00055,Michelle Clark,Female,27,Legal,HR Manager,3,2,1,1,3,5824,18,1,14,6,23,17,Travel_Rarely,No
EMP_COMP_BAD_00359_00056,Linda Garcia,Male,46,Operations,Legal Counsel,4,1,2,1,1,7908,16,0,6,2,15,6,Travel_Rarely,No
EMP_COMP_BAD_00359_00057,Joshua Jones,Male,42,Engineering,Data Scientist,1,2,2,3,3,10335,21,2,0,0,10,21,Travel_Frequently,No
EMP_COMP_BAD_00359_00058,Joseph Thompson,Male,50,Legal,Product Manager,4,1,3,4,3,9832,22,3,4,4,4,24,Non-Travel,Yes
EMP_COMP_BAD_00359_00059,Patricia Williams,Male,54,Marketing,Financial Analyst,5,2,1,3,1,7226,14,2,10,1,13,13,Travel_Frequently,No
EMP_COMP_BAD_00359_00060,Brian Harris,Male,27,Research and Development,Data Scientist,3,1,2,2,2,6466,16,3,0,0,4,9,Travel_Rarely,No
EMP_COMP_BAD_00359_00061,Elizabeth Lewis,Male,47,Operations,Sales Representative,4,3,4,1,4,9122,15,2,11,9,14,25,Non-Travel,No
EMP_COMP_BAD_00359_00062,Susan Lewis,Male,38,Engineering,HR Manager,1,1,4,3,3,11282,21,0,14,8,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00063,Emily Lopez,Male,22,IT,Product Manager,4,4,1,2,1,7656,19,2,8,8,8,12,Travel_Frequently,No
EMP_COMP_BAD_00359_00064,Anthony Thomas,Male,57,Research and Development,Financial Analyst,2,4,2,4,2,7941,25,2,7,7,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00065,Dorothy Brown,Male,29,Support,Financial Analyst,5,3,4,3,4,9832,20,1,2,2,12,12,Non-Travel,Yes
EMP_COMP_BAD_00359_00066,Patricia Robinson,Male,31,Finance,Support Specialist,5,3,4,3,4,10350,20,3,15,3,20,21,Non-Travel,Yes
EMP_COMP_BAD_00359_00067,Brian Lopez,Female,26,Operations,Legal Counsel,2,1,2,3,2,12078,15,1,3,0,4,4,Non-Travel,Yes
EMP_COMP_BAD_00359_00068,Dorothy Taylor,Male,25,Marketing,Data Scientist,4,3,3,3,1,9134,25,1,7,0,14,19,Travel_Rarely,No
EMP_COMP_BAD_00359_00069,Linda Wilson,Female,42,Marketing,Research Scientist,3,3,1,1,1,10045,11,2,15,10,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00070,Barbara Davis,Male,46,Legal,Software Engineer,1,3,2,1,4,8580,18,3,2,1,7,8,Non-Travel,No
EMP_COMP_BAD_00359_00071,Michael Moore,Female,44,Legal,Accountant,5,4,2,4,1,4958,11,2,5,5,12,27,Non-Travel,No
EMP_COMP_BAD_00359_00072,Steven Rodriguez,Female,47,Sales,Financial Analyst,2,4,4,2,2,7538,25,2,8,6,12,15,Travel_Rarely,No
EMP_COMP_BAD_00359_00073,Lisa Perez,Female,25,Support,Operations Manager,3,3,4,1,4,9787,25,3,6,4,10,17,Non-Travel,No
EMP_COMP_BAD_00359_00074,Joseph Garcia,Male,33,Engineering,Financial Analyst,1,2,1,4,2,16254,14,3,11,9,18,25,Non-Travel,No
EMP_COMP_BAD_00359_00075,Amanda Clark,Male,35,Research and Development,HR Manager,5,3,3,3,1,15688,13,3,7,3,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00359_00076,Michelle Moore,Female,34,Marketing,Sales Representative,1,4,4,1,2,7039,18,0,11,5,18,18,Travel_Rarely,No
