employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02315_00001,Brian Thompson,Female,52,Engineering,Research Scientist,4,4,3,2,4,9588,12,3,3,0,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02315_00002,Lisa Harris,Male,47,Operations,Financial Analyst,3,2,2,2,4,6134,12,0,15,10,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02315_00003,Joshua Lee,Male,42,Engineering,Operations Manager,3,3,1,4,2,6006,11,2,10,0,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02315_00004,Donald Rodriguez,Male,23,Human Resources,Business Analyst,4,3,1,1,2,6701,20,2,11,0,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_02315_00005,William Lee,Female,42,Marketing,Operations Manager,5,1,4,3,2,12370,13,0,2,1,5,24,Travel_Rarely,No
EMP_COMP_BAD_02315_00006,Jessica Hernandez,Male,25,Support,Accountant,5,1,3,2,4,10481,21,1,4,4,11,9,Non-Travel,Yes
EMP_COMP_BAD_02315_00007,Charles Jones,Female,33,Human Resources,Business Analyst,5,4,2,4,2,4340,22,3,5,5,5,16,Travel_Frequently,No
EMP_COMP_BAD_02315_00008,Betty Miller,Female,25,Legal,Data Scientist,1,3,1,1,4,11819,14,0,13,0,20,23,Non-Travel,Yes
EMP_COMP_BAD_02315_00009,Betty Miller,Female,22,Research and Development,Sales Representative,3,1,1,4,2,6500,17,1,4,3,7,4,Travel_Frequently,No
EMP_COMP_BAD_02315_00010,Patricia Wilson,Female,50,Engineering,Marketing Manager,4,3,3,2,4,10600,13,3,3,3,12,18,Travel_Frequently,No
EMP_COMP_BAD_02315_00011,Jennifer Garcia,Female,41,Support,Marketing Manager,2,1,3,4,2,7286,15,0,7,7,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02315_00012,Margaret Moore,Female,29,Operations,Legal Counsel,3,4,3,1,1,12423,22,3,11,5,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02315_00013,Dorothy Lopez,Female,25,Engineering,Marketing Manager,2,1,4,4,1,9904,18,0,5,1,14,11,Non-Travel,No
EMP_COMP_BAD_02315_00014,Michael Jackson,Male,50,Marketing,HR Manager,5,4,4,2,3,14903,20,1,11,8,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02315_00015,Kenneth Jackson,Male,47,Marketing,Financial Analyst,5,3,2,1,1,10111,15,2,13,4,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_02315_00016,Ashley White,Female,32,Human Resources,Financial Analyst,1,2,4,1,4,5709,11,2,5,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02315_00017,Joseph Moore,Female,44,Finance,IT Administrator,2,3,1,4,1,4853,16,3,8,2,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02315_00018,Mary Williams,Male,57,Finance,Financial Analyst,1,4,2,3,1,5956,16,1,10,1,10,3,Non-Travel,Yes
EMP_COMP_BAD_02315_00019,Sandra Brown,Female,48,Support,Accountant,3,1,1,2,2,9272,11,2,1,1,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_02315_00020,Anthony Taylor,Male,29,Human Resources,IT Administrator,3,1,1,1,4,6615,21,2,8,4,14,5,Travel_Rarely,No
EMP_COMP_BAD_02315_00021,Joseph Lopez,Female,42,Operations,Support Specialist,2,3,2,4,3,9321,17,0,2,2,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02315_00022,Mark Martin,Male,34,Support,Software Engineer,2,3,1,4,3,13074,17,1,11,5,14,7,Travel_Rarely,No
