employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00120_00001,Mary Williams,Female,54,Engineering,Accountant,5,1,4,3,1,5609,16,1,1,1,3,9,Travel_Rarely,No
EMP_COMP_BAD_00120_00002,Margaret Gonzalez,Male,50,Legal,Support Specialist,5,4,3,2,3,11340,11,2,11,6,18,2,Travel_Rarely,No
EMP_COMP_BAD_00120_00003,Joseph Clark,Male,46,Legal,Data Scientist,2,3,1,1,3,9703,16,0,10,4,16,23,Non-Travel,Yes
EMP_COMP_BAD_00120_00004,David White,Female,40,Sales,Legal Counsel,5,1,1,3,2,8978,17,1,10,5,19,24,Travel_Rarely,No
EMP_COMP_BAD_00120_00005,Michael Garcia,Male,57,Research and Development,Data Scientist,5,2,4,4,1,8768,19,3,8,8,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00120_00006,Michael Rodriguez,Male,50,IT,HR Manager,1,2,3,2,2,11519,22,1,13,6,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_00120_00007,John Lewis,Male,36,Finance,Marketing Manager,5,2,4,4,2,7655,19,2,10,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_00120_00008,Mary Williams,Female,41,Human Resources,Product Manager,4,1,1,3,2,5172,17,0,14,6,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_00120_00009,Paul Taylor,Female,46,Research and Development,Data Scientist,3,3,4,1,4,10439,14,3,6,1,7,1,Travel_Frequently,No
EMP_COMP_BAD_00120_00010,Emily Rodriguez,Female,57,IT,Accountant,5,1,4,2,2,16113,25,1,15,9,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_00120_00011,Kevin Perez,Female,37,Research and Development,Business Analyst,2,2,4,1,3,11087,13,1,12,9,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_00120_00012,Joseph Sanchez,Male,32,Research and Development,Marketing Manager,1,2,1,1,2,12993,11,3,9,9,14,21,Travel_Rarely,No
EMP_COMP_BAD_00120_00013,Carol Martin,Male,47,Finance,Research Scientist,5,3,4,1,2,9254,12,3,7,7,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00120_00014,Nancy White,Male,38,Operations,Support Specialist,2,2,1,1,2,6890,13,3,8,3,10,10,Travel_Rarely,No
