employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01495_00001,Kevin Smith,Male,56,Sales,Product Manager,5,4,1,1,4,16229,18,3,4,2,6,15,Travel_Rarely,No
EMP_COMP_BAD_01495_00002,Sarah Williams,Male,25,Finance,IT Administrator,5,4,3,3,3,7843,21,2,5,5,9,1,Travel_Rarely,No
EMP_COMP_BAD_01495_00003,Karen Lopez,Female,25,Human Resources,Product Manager,5,3,1,1,3,5449,20,1,9,0,16,16,Non-Travel,No
EMP_COMP_BAD_01495_00004,Nancy Davis,Male,55,Human Resources,Support Specialist,4,2,1,2,1,5214,25,3,13,1,18,4,Travel_Rarely,No
EMP_COMP_BAD_01495_00005,George Lopez,Female,54,Operations,HR Manager,5,1,1,3,4,7111,15,1,10,3,12,15,Non-Travel,No
EMP_COMP_BAD_01495_00006,Joseph Martin,Male,38,Engineering,Legal Counsel,2,4,1,4,4,13388,20,3,14,1,19,23,Travel_Frequently,No
EMP_COMP_BAD_01495_00007,Mark Brown,Male,47,Sales,Marketing Manager,5,1,1,3,3,3782,20,3,14,2,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01495_00008,Donald Smith,Female,28,Legal,Operations Manager,4,4,1,2,1,8932,14,2,15,10,24,9,Travel_Frequently,No
EMP_COMP_BAD_01495_00009,Kevin Thomas,Male,24,Engineering,Business Analyst,2,2,4,2,1,5809,13,0,6,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01495_00010,Karen Robinson,Female,36,Research and Development,Marketing Manager,3,1,4,1,3,8965,22,0,6,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_01495_00011,Patricia Walker,Male,45,Marketing,Sales Representative,2,1,4,4,2,15978,16,0,8,8,18,18,Travel_Frequently,No
EMP_COMP_BAD_01495_00012,Nancy Gonzalez,Female,32,Finance,Data Scientist,2,2,2,4,4,6877,11,0,1,1,8,8,Travel_Rarely,No
EMP_COMP_BAD_01495_00013,Jessica Taylor,Female,56,Engineering,Financial Analyst,5,1,2,3,2,10843,12,3,0,0,3,17,Non-Travel,No
EMP_COMP_BAD_01495_00014,Mary Brown,Female,49,Marketing,Operations Manager,1,3,4,1,4,14662,15,0,12,10,15,7,Travel_Frequently,No
EMP_COMP_BAD_01495_00015,Ashley Miller,Female,51,Sales,Support Specialist,1,4,3,2,2,4144,14,3,1,1,6,22,Travel_Rarely,No
EMP_COMP_BAD_01495_00016,Richard Smith,Male,34,Marketing,Business Analyst,4,3,1,4,2,7004,24,2,2,2,11,11,Travel_Frequently,No
EMP_COMP_BAD_01495_00017,Carol Martinez,Male,50,Operations,IT Administrator,5,1,3,4,2,12874,19,2,11,8,19,1,Travel_Frequently,No
EMP_COMP_BAD_01495_00018,David White,Male,24,Sales,Support Specialist,1,4,3,2,4,5415,20,3,11,9,14,10,Travel_Frequently,No
EMP_COMP_BAD_01495_00019,Elizabeth Martin,Female,36,Support,HR Manager,4,4,3,2,4,9864,17,1,15,8,20,7,Travel_Rarely,No
EMP_COMP_BAD_01495_00020,Charles Lewis,Female,23,Marketing,Financial Analyst,3,4,2,1,1,15789,24,3,9,2,19,21,Travel_Rarely,No
EMP_COMP_BAD_01495_00021,Brian Lopez,Male,38,Research and Development,Data Scientist,3,3,1,2,4,8029,20,1,7,4,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01495_00022,Donald Perez,Female,28,Legal,Research Scientist,5,4,1,3,3,10347,25,3,14,7,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_01495_00023,Jennifer Lopez,Male,49,Engineering,Software Engineer,5,3,4,3,4,15279,25,0,6,3,14,19,Non-Travel,No
EMP_COMP_BAD_01495_00024,Melissa Lewis,Female,46,Legal,Sales Representative,3,2,2,3,2,12578,13,1,10,10,16,21,Non-Travel,Yes
EMP_COMP_BAD_01495_00025,Mary Johnson,Male,46,Sales,Software Engineer,4,4,4,2,1,9154,22,0,14,0,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01495_00026,Kenneth Robinson,Male,28,Engineering,IT Administrator,1,4,3,3,3,6752,17,0,14,4,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_01495_00027,Mary Harris,Male,31,Human Resources,Support Specialist,5,3,2,3,2,12404,15,2,7,3,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_01495_00028,Anthony Perez,Male,44,Operations,Accountant,5,1,1,1,3,4690,19,1,9,6,13,6,Non-Travel,Yes
EMP_COMP_BAD_01495_00029,Linda Davis,Female,24,Engineering,Legal Counsel,3,2,1,1,2,10980,18,3,15,3,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_01495_00030,Kimberly Gonzalez,Male,38,IT,Product Manager,5,1,1,3,4,14610,24,0,11,6,11,29,Travel_Rarely,No
EMP_COMP_BAD_01495_00031,Jennifer Gonzalez,Male,24,Research and Development,Data Scientist,1,2,3,1,3,13390,16,3,8,5,9,5,Travel_Rarely,No
EMP_COMP_BAD_01495_00032,Kevin Jones,Female,28,Marketing,Financial Analyst,3,1,4,2,4,8891,18,1,14,9,23,6,Travel_Frequently,No
EMP_COMP_BAD_01495_00033,Andrew Perez,Male,37,Sales,Marketing Manager,2,2,4,3,1,7187,23,1,12,4,16,12,Travel_Frequently,No
EMP_COMP_BAD_01495_00034,Barbara Smith,Male,38,Sales,Legal Counsel,4,1,4,4,3,11118,11,2,7,7,15,13,Travel_Frequently,No
EMP_COMP_BAD_01495_00035,Mary Harris,Female,51,Support,IT Administrator,2,3,1,1,1,10776,17,1,5,2,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01495_00036,Nancy Walker,Female,34,Legal,Financial Analyst,1,2,4,1,4,15403,20,2,6,4,7,22,Travel_Frequently,No
EMP_COMP_BAD_01495_00037,Lisa Robinson,Female,52,Support,Accountant,2,1,3,4,2,14589,21,1,4,4,4,3,Travel_Frequently,No
EMP_COMP_BAD_01495_00038,Amanda Lewis,Female,58,Research and Development,Accountant,2,3,2,4,1,5563,23,1,9,9,18,26,Non-Travel,Yes
EMP_COMP_BAD_01495_00039,Lisa Garcia,Male,56,Human Resources,Business Analyst,2,1,3,3,1,10449,18,3,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01495_00040,Donald Martinez,Female,38,Support,Support Specialist,3,3,2,1,4,3625,12,2,8,8,14,19,Non-Travel,Yes
EMP_COMP_BAD_01495_00041,Melissa Lopez,Female,22,Research and Development,HR Manager,4,1,3,4,1,5359,13,2,15,0,23,16,Non-Travel,Yes
EMP_COMP_BAD_01495_00042,George Robinson,Male,42,Support,Operations Manager,4,1,4,1,1,5599,16,1,8,5,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01495_00043,Joseph Brown,Female,42,IT,Financial Analyst,3,3,3,2,2,11124,15,1,15,4,15,19,Travel_Frequently,No
EMP_COMP_BAD_01495_00044,Jennifer Martin,Male,55,Research and Development,Research Scientist,4,4,2,2,4,4329,20,0,2,0,3,27,Non-Travel,No
EMP_COMP_BAD_01495_00045,Melissa Williams,Male,46,Human Resources,Product Manager,2,4,1,3,1,4820,14,3,13,0,13,23,Travel_Frequently,No
EMP_COMP_BAD_01495_00046,Donald Martinez,Female,45,Operations,Legal Counsel,3,4,4,1,3,7451,20,1,6,6,14,25,Non-Travel,No
EMP_COMP_BAD_01495_00047,Patricia Perez,Female,44,Engineering,Support Specialist,5,4,2,4,1,14952,12,3,6,2,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01495_00048,Anthony White,Male,47,Human Resources,Sales Representative,2,4,2,1,2,7125,14,0,10,0,16,16,Non-Travel,Yes
EMP_COMP_BAD_01495_00049,John Thompson,Female,57,Sales,Research Scientist,2,2,3,4,3,4657,25,3,13,4,17,14,Non-Travel,Yes
EMP_COMP_BAD_01495_00050,Karen Gonzalez,Female,47,Research and Development,Software Engineer,2,3,2,4,3,7339,13,3,4,4,13,24,Travel_Rarely,No
