employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01628_00001,Christopher Martin,Female,42,Human Resources,HR Manager,5,1,2,1,4,12206,22,3,5,5,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01628_00002,George Anderson,Male,44,Sales,Product Manager,1,2,2,2,2,7906,23,3,10,3,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01628_00003,Linda Walker,Female,31,Support,Software Engineer,3,2,4,1,1,4301,23,0,14,8,22,13,Non-Travel,Yes
EMP_COMP_GOOD_01628_00004,Amanda White,Male,30,Human Resources,Legal Counsel,2,2,2,3,3,7059,23,3,2,2,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01628_00005,Sandra Hernandez,Female,26,IT,Data Scientist,3,4,2,3,1,9009,19,0,11,5,20,22,Non-Travel,No
EMP_COMP_GOOD_01628_00006,Daniel Garcia,Female,49,Finance,Business Analyst,3,1,2,3,1,9978,13,3,11,7,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01628_00007,Daniel Rodriguez,Female,31,Support,Legal Counsel,4,4,3,2,1,10570,14,2,7,7,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01628_00008,Christopher Brown,Male,40,Marketing,IT Administrator,2,2,4,3,3,11059,22,3,15,6,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01628_00009,Sandra Clark,Female,52,Engineering,Data Scientist,5,1,4,3,4,8754,11,3,11,4,21,6,Travel_Rarely,No
EMP_COMP_GOOD_01628_00010,Mary Harris,Male,51,Sales,Product Manager,4,2,1,3,3,15746,17,1,4,4,12,3,Non-Travel,No
EMP_COMP_GOOD_01628_00011,Linda Walker,Female,49,Legal,Accountant,1,1,1,4,2,13218,13,2,9,9,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01628_00012,George Harris,Female,46,Support,Product Manager,4,4,4,2,3,6505,14,3,9,1,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01628_00013,David Gonzalez,Male,51,IT,IT Administrator,3,4,1,2,4,9068,25,1,15,4,15,13,Non-Travel,No
EMP_COMP_GOOD_01628_00014,Kenneth Garcia,Male,35,Marketing,Business Analyst,4,1,2,2,1,7231,14,0,9,7,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01628_00015,Emily Davis,Female,58,IT,Operations Manager,3,1,2,4,3,7889,11,0,9,9,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01628_00016,Donna Martin,Female,31,Finance,Support Specialist,2,2,2,4,4,7187,23,1,13,3,20,27,Non-Travel,No
EMP_COMP_GOOD_01628_00017,Amanda Sanchez,Female,57,Human Resources,Marketing Manager,2,2,4,4,3,5038,18,0,9,4,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01628_00018,Robert Johnson,Female,35,Legal,Research Scientist,3,1,1,2,3,6737,12,3,5,1,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01628_00019,Linda Perez,Female,24,Legal,Support Specialist,4,3,2,4,3,10270,25,1,4,4,6,2,Non-Travel,No
EMP_COMP_GOOD_01628_00020,Linda Sanchez,Male,37,Operations,Support Specialist,4,1,2,3,3,5434,18,3,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01628_00021,Mark Jones,Male,33,Sales,Software Engineer,1,2,4,1,3,6296,11,3,15,6,22,27,Travel_Rarely,No
EMP_COMP_GOOD_01628_00022,Dorothy Thompson,Female,28,Support,Legal Counsel,3,2,2,3,2,9622,15,0,5,0,6,17,Travel_Frequently,No
EMP_COMP_GOOD_01628_00023,Jennifer Perez,Male,54,Research and Development,HR Manager,3,2,3,4,2,8999,14,1,9,8,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01628_00024,Sandra Robinson,Male,40,Research and Development,Operations Manager,4,3,2,2,1,9811,17,1,8,7,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01628_00025,Paul Martinez,Female,57,IT,Software Engineer,5,4,2,1,1,7002,12,1,6,0,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01628_00026,Elizabeth Thompson,Female,49,Operations,Business Analyst,5,1,4,1,2,6080,15,2,13,9,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01628_00027,Robert Jackson,Female,47,Legal,Operations Manager,3,1,1,1,2,10187,15,1,5,1,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01628_00028,Kenneth Smith,Male,54,Support,HR Manager,1,2,3,2,1,5344,24,3,7,2,12,13,Non-Travel,No
EMP_COMP_GOOD_01628_00029,Melissa White,Male,30,Operations,Sales Representative,2,4,1,2,1,9979,14,0,12,10,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01628_00030,Mark Rodriguez,Male,43,Engineering,HR Manager,1,1,4,4,1,15259,23,0,12,7,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01628_00031,Karen Perez,Female,32,Marketing,IT Administrator,4,3,2,3,4,6158,13,1,2,2,3,26,Non-Travel,No
EMP_COMP_GOOD_01628_00032,Thomas Jones,Male,55,IT,Business Analyst,2,2,3,3,2,4476,20,3,3,3,8,13,Non-Travel,No
EMP_COMP_GOOD_01628_00033,Nancy Sanchez,Male,23,Legal,IT Administrator,4,3,1,3,2,14581,15,1,8,7,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01628_00034,Patricia Lee,Male,55,Human Resources,IT Administrator,2,4,1,3,1,10110,25,0,7,7,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01628_00035,Charles Davis,Female,23,Support,Support Specialist,1,3,2,3,2,15404,24,1,1,1,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01628_00036,Margaret White,Female,52,Operations,Data Scientist,5,4,2,1,1,15399,15,3,9,2,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01628_00037,Linda Perez,Male,30,Operations,Data Scientist,3,3,1,2,3,5678,18,1,3,3,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01628_00038,Steven Garcia,Female,54,Research and Development,Financial Analyst,3,1,3,4,2,8091,14,1,7,7,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01628_00039,Christopher Robinson,Male,49,Operations,Financial Analyst,3,3,1,1,4,6295,20,3,3,3,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01628_00040,Joseph Sanchez,Male,25,Human Resources,Marketing Manager,3,2,2,3,2,12813,14,3,15,2,24,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01628_00041,David Davis,Male,49,Human Resources,Software Engineer,3,1,1,1,2,7077,11,1,1,1,2,16,Travel_Rarely,No
EMP_COMP_GOOD_01628_00042,Donna Garcia,Male,45,Legal,HR Manager,5,3,2,4,4,8176,12,1,9,5,16,4,Non-Travel,Yes
EMP_COMP_GOOD_01628_00043,Robert Clark,Male,54,Legal,Legal Counsel,4,2,2,4,2,15433,23,3,3,3,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01628_00044,Sarah Martin,Female,44,Engineering,Support Specialist,1,1,3,4,2,5194,14,1,5,4,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01628_00045,William Clark,Female,22,Operations,Legal Counsel,5,1,3,4,3,9735,21,0,11,9,17,4,Non-Travel,No
EMP_COMP_GOOD_01628_00046,James Sanchez,Female,53,Finance,Sales Representative,1,1,4,2,1,15998,24,1,8,1,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01628_00047,Anthony Wilson,Male,48,Marketing,Accountant,2,3,3,2,1,10825,15,3,4,4,6,19,Travel_Frequently,No
EMP_COMP_GOOD_01628_00048,Kevin Smith,Female,27,Operations,Research Scientist,5,2,3,4,3,11450,14,2,2,2,2,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01628_00049,Kimberly Moore,Female,47,IT,Data Scientist,2,1,1,1,4,6268,12,1,15,7,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01628_00050,Emily Williams,Male,53,Research and Development,Legal Counsel,5,2,1,3,2,4715,23,2,11,1,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01628_00051,Brian White,Female,39,Sales,Operations Manager,2,2,2,3,4,8295,16,2,5,3,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01628_00052,Donald Hernandez,Male,58,Legal,Software Engineer,1,2,4,3,2,6869,20,0,1,1,9,6,Travel_Rarely,No
