employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00254_00001,Sarah Taylor,Male,52,Research and Development,Accountant,1,4,1,4,3,12466,14,3,0,0,2,1,Non-Travel,No
EMP_COMP_BAD_00254_00002,Paul Sanchez,Male,31,IT,Sales Representative,5,1,4,2,4,5215,11,2,14,8,20,25,Travel_Frequently,No
EMP_COMP_BAD_00254_00003,Anthony Rodriguez,Male,48,Finance,Financial Analyst,1,3,4,3,3,6608,17,3,12,2,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00254_00004,Jennifer Gonzalez,Male,57,Support,Sales Representative,5,2,1,2,4,7024,25,0,11,8,14,23,Non-Travel,No
EMP_COMP_BAD_00254_00005,Betty White,Male,54,Human Resources,Data Scientist,1,3,2,3,2,6778,24,3,4,4,11,14,Travel_Rarely,No
EMP_COMP_BAD_00254_00006,Michelle Ramirez,Male,39,Engineering,Product Manager,1,4,1,2,3,11921,24,2,7,3,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00254_00007,Christopher Williams,Male,56,Research and Development,Support Specialist,4,4,1,3,3,16406,20,0,9,2,19,16,Travel_Rarely,No
EMP_COMP_BAD_00254_00008,Matthew Williams,Female,29,Engineering,Marketing Manager,3,2,4,4,2,6298,22,1,12,5,22,15,Non-Travel,No
EMP_COMP_BAD_00254_00009,Thomas Lopez,Female,34,Research and Development,Support Specialist,1,2,4,1,3,6535,23,2,9,2,18,20,Non-Travel,No
EMP_COMP_BAD_00254_00010,Lisa Brown,Female,53,Finance,Financial Analyst,2,3,1,2,1,8851,21,1,6,2,11,20,Travel_Rarely,No
EMP_COMP_BAD_00254_00011,Margaret Martinez,Female,23,Legal,IT Administrator,5,3,3,4,1,7586,23,0,3,3,8,22,Non-Travel,Yes
