employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01810_00012,Daniel Robinson,Male,48,Human Resources,Product Manager,4,4,1,1,2,5937,22,0,7,1,14,13,Travel_Frequently,No
EMP_COMP_BAD_01810_00013,Dorothy Martin,Female,44,Support,Support Specialist,1,2,2,2,2,11176,15,1,15,6,25,16,Travel_Rarely,No
EMP_COMP_BAD_01810_00014,Robert Lewis,Female,42,Marketing,Product Manager,2,4,4,2,2,14569,11,0,5,5,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00015,Andrew Lewis,Female,33,Support,Software Engineer,5,4,2,1,3,16487,24,0,8,3,9,8,Non-Travel,Yes
EMP_COMP_BAD_01810_00016,Steven Martin,Male,36,Finance,Research Scientist,1,3,1,3,4,5964,14,2,1,1,5,16,Travel_Frequently,No
EMP_COMP_BAD_01810_00017,John Williams,Female,26,Finance,Financial Analyst,3,2,3,4,3,16448,25,0,5,5,14,17,Non-Travel,No
EMP_COMP_BAD_01810_00018,Richard Lee,Female,50,Engineering,Sales Representative,4,2,3,4,4,15679,24,3,3,3,9,12,Travel_Rarely,No
EMP_COMP_BAD_01810_00019,Matthew Walker,Male,23,Operations,Research Scientist,5,1,3,1,2,10364,23,2,12,7,21,26,Travel_Frequently,No
EMP_COMP_BAD_01810_00020,George Jones,Male,47,IT,Software Engineer,1,2,1,4,4,6915,14,3,0,0,2,6,Non-Travel,No
EMP_COMP_BAD_01810_00021,Joshua Martin,Female,48,Research and Development,Software Engineer,4,3,3,4,4,7550,24,1,7,7,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00022,Andrew Moore,Female,40,IT,HR Manager,2,2,4,1,4,9991,25,1,3,2,8,5,Travel_Frequently,No
EMP_COMP_BAD_01810_00023,Kimberly Smith,Female,42,Sales,Support Specialist,5,4,3,4,3,8543,22,1,12,10,19,9,Non-Travel,Yes
EMP_COMP_BAD_01810_00024,Matthew Lee,Male,41,Human Resources,Sales Representative,2,1,4,2,2,12999,22,1,3,1,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00025,Sarah Davis,Female,42,Marketing,Operations Manager,4,3,3,3,2,15986,15,3,8,1,14,19,Travel_Frequently,No
EMP_COMP_BAD_01810_00026,Matthew Clark,Male,30,Support,Legal Counsel,4,2,3,2,1,4801,25,3,13,10,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00027,Thomas Martinez,Male,43,Marketing,HR Manager,1,1,3,4,4,9188,18,0,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00028,Mary Lewis,Female,41,Marketing,Product Manager,3,3,1,2,1,9790,20,1,4,3,12,7,Non-Travel,Yes
EMP_COMP_BAD_01810_00029,Andrew Hernandez,Male,53,Legal,IT Administrator,4,3,1,4,1,8819,22,3,6,0,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00030,Amanda Lopez,Male,40,Support,Financial Analyst,2,2,2,1,2,9155,16,0,1,1,7,9,Non-Travel,No
EMP_COMP_BAD_01810_00031,Donald Clark,Female,28,Human Resources,Operations Manager,4,1,2,4,1,10583,24,3,5,5,12,14,Travel_Rarely,No
EMP_COMP_BAD_01810_00032,Richard Lopez,Male,34,Legal,Software Engineer,5,1,3,2,2,4632,18,1,3,3,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00033,Emily Davis,Female,37,Human Resources,Research Scientist,4,2,4,4,3,5523,12,0,15,7,18,29,Non-Travel,No
EMP_COMP_BAD_01810_00034,Joshua Lewis,Female,28,Marketing,Operations Manager,1,2,3,2,2,5715,18,1,6,2,16,23,Travel_Frequently,No
EMP_COMP_BAD_01810_00035,Andrew Taylor,Female,49,Research and Development,Software Engineer,3,1,3,2,2,9667,18,0,2,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00036,Mark Walker,Female,32,Legal,Product Manager,4,3,4,4,3,5184,17,1,14,0,17,1,Non-Travel,Yes
EMP_COMP_BAD_01810_00037,Patricia White,Male,36,Engineering,Marketing Manager,2,4,4,3,1,6692,15,0,12,10,21,2,Non-Travel,No
EMP_COMP_BAD_01810_00038,Daniel Lewis,Female,52,Human Resources,Legal Counsel,4,1,2,1,1,8043,19,3,8,7,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00039,Emily Lewis,Female,27,Marketing,Legal Counsel,1,3,4,3,4,4917,12,1,3,3,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00040,Susan Gonzalez,Male,36,Operations,HR Manager,1,2,4,1,3,11589,18,0,0,0,5,17,Travel_Frequently,No
EMP_COMP_BAD_01810_00041,Emily Thompson,Female,55,Sales,Legal Counsel,4,3,4,2,4,4510,24,2,6,4,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00042,Amanda Harris,Female,26,Sales,Legal Counsel,2,3,3,1,4,10265,18,3,4,4,9,25,Non-Travel,Yes
EMP_COMP_BAD_01810_00043,Kenneth Rodriguez,Male,51,Legal,HR Manager,5,3,2,1,2,12892,13,3,4,1,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00044,Paul Smith,Male,29,Support,Support Specialist,2,3,3,3,3,9753,24,1,14,2,21,9,Non-Travel,Yes
EMP_COMP_BAD_01810_00045,Robert Moore,Female,45,Legal,Support Specialist,2,3,1,4,4,7549,21,1,9,8,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00046,Jennifer Rodriguez,Female,33,Operations,Business Analyst,5,4,4,2,4,8397,21,2,7,7,15,15,Non-Travel,Yes
EMP_COMP_BAD_01810_00047,George Jackson,Female,28,Legal,HR Manager,1,1,1,3,3,11319,15,0,6,1,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00048,Sandra Harris,Female,40,Legal,Business Analyst,4,4,2,2,3,3787,21,2,2,2,4,29,Travel_Frequently,No
EMP_COMP_BAD_01810_00049,Carol Perez,Female,57,Engineering,Financial Analyst,5,1,3,3,2,7121,18,0,10,3,15,15,Non-Travel,Yes
EMP_COMP_BAD_01810_00050,Barbara Davis,Male,23,IT,Accountant,5,3,2,2,2,15120,20,2,2,2,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00051,Amanda Garcia,Female,24,Finance,Business Analyst,3,3,2,3,2,5981,23,1,1,1,6,8,Travel_Frequently,No
EMP_COMP_BAD_01810_00052,Andrew Lopez,Female,55,Finance,Financial Analyst,1,1,2,4,1,15586,17,0,10,9,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00053,Steven Moore,Female,30,IT,Financial Analyst,5,1,2,2,3,6998,14,2,15,3,25,28,Travel_Rarely,No
EMP_COMP_BAD_01810_00054,Kimberly Anderson,Female,46,Marketing,Financial Analyst,2,1,3,2,2,5948,13,2,6,3,12,4,Non-Travel,No
EMP_COMP_BAD_01810_00055,Elizabeth Lopez,Female,31,Support,Legal Counsel,1,1,2,3,4,9484,24,0,4,4,5,2,Non-Travel,Yes
EMP_COMP_BAD_01810_00056,George Lee,Male,24,IT,Support Specialist,3,2,1,4,4,8075,25,2,12,5,21,23,Travel_Rarely,No
EMP_COMP_BAD_01810_00057,John Martin,Male,25,Operations,Marketing Manager,5,3,4,2,2,8524,11,3,13,0,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00058,Betty Ramirez,Male,35,Operations,Product Manager,2,4,3,3,4,8948,18,3,13,5,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00059,Jennifer Moore,Male,51,Marketing,Data Scientist,5,1,3,4,1,8465,20,1,15,1,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00060,Nancy Rodriguez,Female,41,Human Resources,Financial Analyst,2,1,4,3,3,13447,14,3,11,4,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00061,Christopher Smith,Female,43,Research and Development,Product Manager,5,1,2,3,2,10260,25,0,0,0,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00062,David Brown,Female,56,Legal,Business Analyst,2,3,1,3,3,6042,24,0,9,8,13,29,Travel_Rarely,No
EMP_COMP_BAD_01810_00063,Brian Lee,Male,38,Human Resources,Research Scientist,2,4,4,2,3,9203,22,0,9,7,11,27,Travel_Frequently,No
EMP_COMP_BAD_01810_00064,Patricia Thomas,Female,32,Sales,Product Manager,4,4,3,2,4,12853,24,2,6,6,7,23,Travel_Rarely,No
EMP_COMP_BAD_01810_00065,Jennifer Perez,Female,31,Sales,Financial Analyst,2,2,2,3,2,6722,15,1,0,0,4,26,Non-Travel,No
EMP_COMP_BAD_01810_00066,Elizabeth Rodriguez,Male,48,Research and Development,Product Manager,5,1,4,1,1,7032,21,0,5,5,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00067,James Lopez,Male,26,Research and Development,Financial Analyst,3,4,4,4,1,8878,15,3,10,2,14,1,Non-Travel,Yes
EMP_COMP_BAD_01810_00068,Patricia Lopez,Female,46,Legal,IT Administrator,3,2,1,3,2,7226,13,0,4,4,7,19,Travel_Rarely,No
EMP_COMP_BAD_01810_00069,Kevin Moore,Male,25,Sales,Accountant,3,3,4,1,3,5014,21,3,6,6,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00070,George Perez,Female,45,Finance,Marketing Manager,4,4,4,2,3,4771,25,1,5,5,5,2,Non-Travel,No
EMP_COMP_BAD_01810_00071,Mary Ramirez,Male,47,Engineering,Operations Manager,4,2,4,3,1,9641,22,3,12,2,21,6,Travel_Frequently,No
EMP_COMP_BAD_01810_00072,Anthony Sanchez,Male,23,Finance,Operations Manager,4,3,3,2,2,5208,20,2,6,6,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00073,Kevin Sanchez,Female,54,Engineering,Financial Analyst,3,3,3,4,2,7275,17,0,6,2,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00074,Donald Garcia,Male,36,Marketing,Sales Representative,3,1,4,3,1,10130,11,3,4,2,13,17,Non-Travel,No
EMP_COMP_BAD_01810_00075,Linda Gonzalez,Female,53,Sales,Operations Manager,3,2,3,1,3,5345,11,3,8,8,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00076,Christopher White,Female,37,IT,Marketing Manager,2,1,2,3,1,13246,14,0,10,4,12,4,Non-Travel,No
EMP_COMP_BAD_01810_00077,Daniel Ramirez,Female,37,Research and Development,Research Scientist,1,2,1,2,1,7579,19,2,5,1,9,16,Non-Travel,No
EMP_COMP_BAD_01810_00078,Donald Smith,Male,44,Human Resources,Software Engineer,5,4,4,2,1,15905,12,1,6,0,12,9,Non-Travel,Yes
EMP_COMP_BAD_01810_00079,Margaret Miller,Female,56,Engineering,Data Scientist,3,3,4,3,4,15793,13,2,11,0,20,12,Non-Travel,No
EMP_COMP_BAD_01810_00080,Charles Robinson,Male,50,Support,Support Specialist,1,3,1,1,4,8576,19,2,6,6,10,28,Non-Travel,No
EMP_COMP_BAD_01810_00081,Kimberly Davis,Male,29,Support,Marketing Manager,2,4,3,1,1,12407,14,1,11,9,15,21,Travel_Rarely,No
EMP_COMP_BAD_01810_00082,Kimberly Anderson,Male,44,Research and Development,Accountant,4,1,4,2,2,10437,25,0,3,3,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00083,Barbara Brown,Male,22,Marketing,HR Manager,4,1,4,1,4,4303,20,3,0,0,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00084,Susan Smith,Male,35,Research and Development,Sales Representative,1,2,4,2,4,7984,16,1,15,0,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00085,Robert Thompson,Female,56,Research and Development,Product Manager,2,2,3,2,3,5987,18,2,7,0,8,18,Travel_Rarely,No
EMP_COMP_BAD_01810_00086,David Walker,Female,37,Research and Development,Business Analyst,1,4,1,2,3,15465,18,0,10,2,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00087,Christopher Taylor,Male,24,Support,Sales Representative,2,3,2,2,3,15615,12,3,7,5,16,12,Non-Travel,Yes
EMP_COMP_BAD_01810_00088,Ashley Davis,Female,54,Finance,Product Manager,4,4,4,2,1,5783,22,2,1,1,4,22,Non-Travel,Yes
EMP_COMP_BAD_01810_00089,Joseph Anderson,Male,24,Marketing,Operations Manager,4,2,2,1,3,11782,11,1,11,6,15,18,Non-Travel,Yes
EMP_COMP_BAD_01810_00090,Kevin Brown,Female,36,Human Resources,Legal Counsel,4,2,1,4,3,5120,16,2,1,1,2,24,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00091,Mary Anderson,Female,52,Operations,IT Administrator,3,2,4,1,2,9895,25,1,1,1,4,2,Travel_Frequently,No
EMP_COMP_BAD_01810_00092,Linda Moore,Female,52,Human Resources,Software Engineer,2,3,4,3,3,7667,22,2,9,1,12,10,Non-Travel,No
EMP_COMP_BAD_01810_00093,John Anderson,Male,31,Marketing,Sales Representative,5,1,2,4,3,7816,20,2,7,3,15,13,Non-Travel,Yes
EMP_COMP_BAD_01810_00094,George Wilson,Female,35,Engineering,Sales Representative,1,3,4,2,2,15297,19,1,2,2,4,17,Non-Travel,No
EMP_COMP_BAD_01810_00095,Charles Anderson,Female,22,Engineering,HR Manager,1,1,2,4,2,6811,12,1,8,4,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00096,Kevin Clark,Male,47,Sales,Business Analyst,2,4,3,3,2,4703,21,3,7,2,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00097,Jessica Clark,Male,56,Human Resources,IT Administrator,5,4,4,4,1,14818,22,1,8,0,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00098,Sandra Martinez,Male,47,Marketing,Research Scientist,4,3,3,1,2,9813,25,3,10,8,15,13,Travel_Frequently,No
EMP_COMP_BAD_01810_00099,Dorothy Lopez,Male,38,Human Resources,Operations Manager,2,4,2,3,4,4095,21,0,9,3,16,2,Non-Travel,Yes
EMP_COMP_BAD_01810_00100,Joshua Thompson,Female,31,Human Resources,Legal Counsel,5,3,1,4,3,9790,13,1,2,2,2,3,Non-Travel,No
EMP_COMP_BAD_01810_00101,Joshua Smith,Female,37,Research and Development,Sales Representative,3,3,4,1,2,11708,18,1,14,9,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00102,Richard Martin,Male,52,Human Resources,Support Specialist,1,4,2,1,3,5687,19,1,6,6,9,7,Travel_Rarely,No
EMP_COMP_BAD_01810_00103,Kenneth Perez,Male,57,Operations,Research Scientist,4,2,2,4,4,15974,17,0,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00104,Elizabeth Garcia,Female,24,Marketing,Operations Manager,1,4,4,3,3,15154,18,1,8,7,11,21,Travel_Rarely,No
EMP_COMP_BAD_01810_00105,Linda Clark,Female,58,IT,Accountant,1,1,2,4,4,7216,12,2,8,2,10,9,Non-Travel,No
EMP_COMP_BAD_01810_00106,Richard Williams,Male,35,Research and Development,Operations Manager,1,2,4,2,2,11200,23,2,15,6,19,20,Travel_Rarely,No
EMP_COMP_BAD_01810_00107,Donna Perez,Male,33,Support,IT Administrator,5,3,4,4,2,16179,15,2,13,10,17,4,Travel_Rarely,No
EMP_COMP_BAD_01810_00108,Melissa Hernandez,Female,27,Operations,Operations Manager,1,2,1,2,3,9875,16,0,11,2,16,11,Travel_Rarely,No
EMP_COMP_BAD_01810_00109,Nancy Gonzalez,Female,39,Operations,Operations Manager,1,1,2,2,1,7063,23,0,4,4,7,18,Non-Travel,No
EMP_COMP_BAD_01810_00110,Brian Lewis,Male,36,IT,Operations Manager,3,1,2,3,3,6588,21,1,11,7,13,15,Travel_Rarely,No
EMP_COMP_BAD_01810_00111,Daniel Thompson,Female,35,IT,Research Scientist,1,2,1,4,3,4645,24,1,5,5,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00112,Charles Walker,Male,40,Human Resources,Product Manager,5,3,3,2,1,6926,23,0,2,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_01810_00113,James Gonzalez,Male,31,Engineering,Software Engineer,5,1,2,3,3,6246,24,0,11,10,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00114,Barbara Williams,Female,56,IT,Operations Manager,4,3,1,2,2,11323,11,0,6,2,7,10,Travel_Frequently,No
EMP_COMP_BAD_01810_00115,George Walker,Female,32,Operations,Sales Representative,3,3,4,1,2,8382,19,0,10,10,12,27,Travel_Frequently,No
EMP_COMP_BAD_01810_00116,Mark Lewis,Male,57,Human Resources,Sales Representative,4,3,4,4,3,9186,14,0,9,4,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00117,Steven Hernandez,Male,50,Research and Development,Product Manager,4,2,2,3,3,14873,25,0,5,3,12,22,Non-Travel,Yes
EMP_COMP_BAD_01810_00118,Betty Perez,Male,45,Operations,Data Scientist,3,3,3,4,3,5175,14,0,11,1,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00119,Carol Sanchez,Male,56,Legal,Data Scientist,1,4,1,2,3,9098,13,1,14,2,23,7,Travel_Rarely,No
EMP_COMP_BAD_01810_00120,Mark Thomas,Male,35,Sales,Operations Manager,2,4,4,2,3,6007,14,2,11,2,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00121,Sarah Hernandez,Female,43,Marketing,Accountant,3,1,4,1,2,12373,17,0,3,3,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00122,Christopher Sanchez,Male,31,IT,Sales Representative,5,1,2,1,2,16030,21,3,15,1,20,19,Non-Travel,Yes
EMP_COMP_BAD_01810_00123,Steven Robinson,Female,29,Engineering,Operations Manager,4,3,3,3,1,6095,21,2,5,5,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00124,Paul Miller,Female,39,Legal,IT Administrator,4,4,1,3,1,8650,17,3,5,2,6,19,Non-Travel,No
EMP_COMP_BAD_01810_00125,Linda Williams,Male,32,Engineering,Sales Representative,3,1,1,4,3,4928,20,3,1,1,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00126,Thomas Thomas,Female,41,Legal,Legal Counsel,4,3,3,1,1,11435,16,1,11,9,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00127,Betty Martin,Male,48,IT,IT Administrator,4,3,1,4,4,15883,24,1,2,2,8,3,Travel_Rarely,No
EMP_COMP_BAD_01810_00128,Emily Smith,Female,31,Support,Marketing Manager,2,3,4,2,2,7102,24,2,1,1,2,21,Travel_Rarely,No
EMP_COMP_BAD_01810_00129,Joshua Anderson,Male,36,Finance,Data Scientist,5,1,4,1,2,12926,24,2,7,3,14,12,Non-Travel,No
EMP_COMP_BAD_01810_00130,Daniel Harris,Female,53,Research and Development,Product Manager,5,4,1,2,1,6415,13,2,0,0,4,20,Non-Travel,Yes
EMP_COMP_BAD_01810_00131,David Perez,Male,24,Engineering,Product Manager,4,4,3,4,2,6913,18,2,6,6,12,5,Non-Travel,Yes
EMP_COMP_BAD_01810_00132,Kimberly Thomas,Male,53,Engineering,Software Engineer,3,4,3,1,3,6154,17,3,11,8,18,2,Travel_Frequently,No
EMP_COMP_BAD_01810_00133,William White,Male,36,IT,Support Specialist,2,4,1,3,2,16285,17,0,8,5,8,23,Non-Travel,Yes
EMP_COMP_BAD_01810_00134,Anthony Garcia,Male,58,Support,Data Scientist,2,3,3,1,1,8479,22,1,14,2,20,9,Travel_Rarely,No
EMP_COMP_BAD_01810_00135,Daniel Davis,Female,41,Marketing,Legal Counsel,5,4,4,1,3,3850,23,1,13,3,20,16,Non-Travel,Yes
EMP_COMP_BAD_01810_00136,Steven Jones,Female,22,Support,HR Manager,5,3,2,1,1,5096,20,0,5,5,5,2,Travel_Rarely,No
EMP_COMP_BAD_01810_00137,Richard Wilson,Male,28,Finance,Operations Manager,4,2,1,4,3,5693,20,0,3,3,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00138,Margaret Wilson,Female,53,Sales,Accountant,3,2,2,3,2,15238,17,2,10,9,18,7,Travel_Frequently,No
EMP_COMP_BAD_01810_00139,Mary Lee,Male,55,Human Resources,Product Manager,2,3,1,1,3,6788,14,2,5,5,14,27,Travel_Frequently,No
EMP_COMP_BAD_01810_00140,Kenneth Jackson,Female,37,Research and Development,Financial Analyst,5,1,4,3,3,7264,22,1,9,9,11,19,Travel_Rarely,No
EMP_COMP_BAD_01810_00141,William Moore,Female,53,Research and Development,Sales Representative,2,3,4,4,2,5609,20,1,3,3,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00142,Ashley Johnson,Male,23,Sales,IT Administrator,3,2,3,1,1,14865,13,2,10,6,16,15,Non-Travel,No
EMP_COMP_BAD_01810_00143,Brian Lewis,Male,39,Finance,Data Scientist,3,3,4,1,2,13430,18,1,8,5,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00144,Mark Perez,Male,49,Research and Development,Support Specialist,4,2,3,2,3,11932,16,1,14,5,21,27,Non-Travel,Yes
EMP_COMP_BAD_01810_00145,Paul Ramirez,Male,37,Legal,Product Manager,1,1,2,4,1,7672,17,1,5,5,5,16,Travel_Frequently,No
EMP_COMP_BAD_01810_00146,Christopher Thompson,Male,47,Sales,Support Specialist,2,1,4,2,4,9896,20,0,12,10,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00147,Mark Anderson,Male,29,Finance,Marketing Manager,4,2,2,2,3,5720,15,3,0,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_01810_00148,Sarah Jackson,Male,57,Sales,Legal Counsel,5,1,3,4,3,5286,14,1,13,10,14,12,Non-Travel,Yes
EMP_COMP_BAD_01810_00149,Donna Harris,Male,31,IT,Operations Manager,2,3,4,2,1,5390,11,0,0,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_01810_00150,Mark Anderson,Female,49,Support,Support Specialist,3,1,1,3,3,13215,20,1,11,3,20,25,Travel_Rarely,No
EMP_COMP_BAD_01810_00151,Daniel White,Female,42,Sales,HR Manager,5,3,4,4,4,8432,20,3,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_01810_00152,Kenneth Ramirez,Female,53,Legal,Accountant,2,3,3,1,2,11424,15,1,2,2,5,27,Travel_Frequently,No
EMP_COMP_BAD_01810_00153,Emily Rodriguez,Male,49,Research and Development,Accountant,4,3,1,3,1,16164,22,2,4,4,6,9,Travel_Rarely,No
EMP_COMP_BAD_01810_00154,Mark Anderson,Male,55,Human Resources,Financial Analyst,3,3,1,1,3,7779,11,1,0,0,10,13,Travel_Frequently,No
EMP_COMP_BAD_01810_00155,Sarah Garcia,Male,44,Human Resources,Financial Analyst,3,3,1,2,3,6647,14,0,13,4,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00156,Patricia Sanchez,Female,56,Legal,Business Analyst,2,2,4,4,1,5220,23,1,13,4,13,4,Travel_Frequently,No
EMP_COMP_BAD_01810_00157,Linda Wilson,Male,26,Support,Data Scientist,3,3,3,3,2,16119,15,3,12,7,21,16,Travel_Rarely,No
EMP_COMP_BAD_01810_00158,Matthew Clark,Female,58,Sales,Research Scientist,2,4,3,3,2,5101,19,1,13,9,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00159,Joseph Williams,Male,42,Legal,Marketing Manager,2,2,3,4,1,6964,16,2,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00160,Thomas Moore,Male,33,IT,IT Administrator,4,4,2,1,3,7129,23,3,10,2,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00161,George Lee,Female,33,Marketing,Operations Manager,3,4,4,4,3,8501,24,1,8,4,9,12,Travel_Frequently,No
EMP_COMP_BAD_01810_00162,Thomas Taylor,Female,52,Support,Research Scientist,5,4,4,4,3,8139,22,3,15,7,23,18,Travel_Rarely,No
EMP_COMP_BAD_01810_00163,Linda Rodriguez,Male,38,Finance,HR Manager,4,2,2,2,1,9033,18,3,8,8,9,14,Non-Travel,No
EMP_COMP_BAD_01810_00164,Dorothy Williams,Male,47,IT,Sales Representative,4,3,2,3,2,7317,23,1,9,6,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00165,Ashley Lewis,Male,44,Human Resources,Software Engineer,5,2,2,3,2,8767,25,2,10,6,19,29,Travel_Rarely,No
EMP_COMP_BAD_01810_00166,Joseph Martin,Male,23,Human Resources,Legal Counsel,1,3,3,2,1,4076,21,1,0,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_01810_00167,Kimberly Moore,Female,30,Human Resources,Product Manager,4,2,1,1,1,5985,19,3,3,3,11,17,Travel_Frequently,No
EMP_COMP_BAD_01810_00168,Steven Gonzalez,Female,27,Support,Research Scientist,3,4,3,4,4,4804,24,0,5,1,14,26,Travel_Rarely,No
EMP_COMP_BAD_01810_00169,William Sanchez,Male,54,Support,HR Manager,1,4,4,3,3,14814,21,3,2,2,4,19,Non-Travel,Yes
EMP_COMP_BAD_01810_00170,Margaret Harris,Female,31,Support,Business Analyst,1,1,2,3,4,8056,19,1,3,2,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00171,Betty Taylor,Male,26,Engineering,Sales Representative,1,2,4,4,2,12231,21,2,3,0,13,5,Travel_Frequently,No
EMP_COMP_BAD_01810_00172,Betty Lewis,Male,35,Sales,Support Specialist,5,1,4,3,4,9187,22,2,11,1,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_01810_00173,Steven Martin,Female,53,Marketing,Legal Counsel,4,1,1,3,3,3691,11,0,15,5,21,4,Non-Travel,No
EMP_COMP_BAD_01810_00174,Margaret White,Female,34,Research and Development,Business Analyst,4,3,4,1,2,9661,24,0,12,9,16,15,Travel_Rarely,No
