employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01614_00001,Paul Wilson,Female,51,Operations,HR Manager,4,4,1,4,3,6353,15,1,9,4,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01614_00002,George Gonzalez,Female,52,Research and Development,Marketing Manager,4,3,3,3,3,6817,20,1,6,2,14,15,Travel_Rarely,No
EMP_COMP_BAD_01614_00003,Paul Sanchez,Female,36,Operations,Sales Representative,2,3,3,3,4,3543,12,0,14,5,16,11,Travel_Frequently,No
EMP_COMP_BAD_01614_00004,David Lee,Female,36,Operations,Financial Analyst,2,1,3,1,4,10269,24,0,15,2,25,23,Non-Travel,No
EMP_COMP_BAD_01614_00005,Dorothy Moore,Male,22,Support,Accountant,4,1,3,1,2,9191,20,3,6,1,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01614_00006,Linda Thomas,Male,54,Engineering,Product Manager,4,1,2,3,2,8253,18,3,10,7,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01614_00007,Elizabeth Smith,Male,39,Operations,Legal Counsel,5,3,4,2,4,8391,24,0,15,6,18,4,Non-Travel,No
EMP_COMP_BAD_01614_00008,Melissa Gonzalez,Female,27,Finance,Research Scientist,2,4,2,4,3,13229,11,1,4,4,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_01614_00009,Ashley Rodriguez,Male,58,Operations,HR Manager,2,4,1,1,2,15835,13,0,5,5,7,20,Non-Travel,Yes
EMP_COMP_BAD_01614_00010,Melissa Clark,Female,48,Support,Legal Counsel,4,3,3,4,1,7282,23,1,0,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_01614_00011,Joseph Rodriguez,Female,32,Legal,Business Analyst,1,1,1,4,3,6874,18,3,4,4,13,5,Non-Travel,Yes
EMP_COMP_BAD_01614_00012,Jessica Johnson,Female,43,Research and Development,Product Manager,3,1,3,1,4,8699,12,3,14,9,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01614_00013,Matthew Smith,Male,40,Finance,Data Scientist,1,1,2,1,1,13328,11,0,6,3,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01614_00014,Donald Sanchez,Male,53,Operations,Operations Manager,4,1,1,2,2,9665,21,3,10,2,15,29,Non-Travel,Yes
EMP_COMP_BAD_01614_00015,James Walker,Male,23,Marketing,Marketing Manager,1,2,3,3,4,8782,18,1,12,5,16,18,Travel_Frequently,No
EMP_COMP_BAD_01614_00016,Matthew Thompson,Male,40,Finance,Financial Analyst,3,3,1,2,3,5927,12,0,12,3,13,1,Non-Travel,No
EMP_COMP_BAD_01614_00017,William Thomas,Male,48,Finance,Marketing Manager,5,4,2,3,2,6956,25,3,15,8,15,2,Non-Travel,No
EMP_COMP_BAD_01614_00018,Barbara Harris,Male,27,IT,Marketing Manager,5,4,4,1,1,15907,11,3,10,9,15,3,Non-Travel,No
EMP_COMP_BAD_01614_00019,George White,Male,27,Support,Operations Manager,5,3,2,4,2,6923,17,0,8,0,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01614_00020,Betty Clark,Female,28,Sales,Legal Counsel,2,3,4,1,2,9176,25,2,5,2,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01614_00021,William Wilson,Male,38,Human Resources,Marketing Manager,5,2,1,3,4,6813,11,3,14,5,19,28,Non-Travel,No
EMP_COMP_BAD_01614_00022,Joshua Robinson,Female,32,Operations,Accountant,4,4,1,4,4,15414,21,0,8,3,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01614_00023,Susan Gonzalez,Female,24,Finance,Financial Analyst,1,2,2,2,2,11549,15,3,9,2,11,21,Non-Travel,No
EMP_COMP_BAD_01614_00024,David Rodriguez,Male,51,Human Resources,Business Analyst,3,4,1,4,3,14543,21,1,8,3,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01614_00025,Andrew Gonzalez,Male,23,Research and Development,Business Analyst,2,1,2,1,2,14988,14,2,5,5,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01614_00026,Brian Miller,Male,46,Sales,Business Analyst,1,3,3,2,1,8251,18,0,10,9,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01614_00027,Thomas Johnson,Male,30,IT,Operations Manager,2,3,2,3,2,8340,16,0,11,7,19,7,Non-Travel,No
EMP_COMP_BAD_01614_00028,Barbara Taylor,Male,54,Legal,Operations Manager,4,4,4,3,3,8187,23,3,3,1,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01614_00029,Betty Wilson,Female,23,Finance,Legal Counsel,5,4,4,2,3,5950,17,1,2,2,3,27,Travel_Rarely,No
EMP_COMP_BAD_01614_00030,Joshua Thomas,Female,28,Engineering,Operations Manager,3,1,3,3,1,9962,15,1,12,6,12,9,Travel_Frequently,No
EMP_COMP_BAD_01614_00031,Margaret Thompson,Female,22,Finance,Software Engineer,5,4,4,4,2,6000,24,1,13,7,17,25,Travel_Rarely,No
EMP_COMP_BAD_01614_00032,Michelle Walker,Female,29,Legal,Financial Analyst,4,1,4,2,4,15498,20,0,5,5,6,18,Travel_Frequently,No
EMP_COMP_BAD_01614_00033,Lisa Thomas,Male,52,Marketing,Research Scientist,3,2,2,4,2,5309,21,0,11,4,21,20,Non-Travel,Yes
EMP_COMP_BAD_01614_00034,Barbara Johnson,Male,52,Finance,Support Specialist,1,3,3,4,4,4193,22,1,4,4,11,13,Travel_Rarely,No
EMP_COMP_BAD_01614_00035,Betty Jones,Female,46,Engineering,Financial Analyst,1,3,4,2,2,10857,22,3,5,5,14,16,Travel_Frequently,No
EMP_COMP_BAD_01614_00036,Lisa Jones,Male,49,Human Resources,Sales Representative,2,1,3,2,4,10813,15,1,4,1,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01614_00037,John White,Male,32,Legal,Legal Counsel,2,1,3,1,3,3685,18,2,5,1,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01614_00038,Sarah Williams,Female,51,IT,Business Analyst,1,3,3,4,2,4070,23,0,9,7,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01614_00039,Karen Johnson,Female,52,Legal,Accountant,2,1,4,2,2,10124,18,3,7,6,12,14,Non-Travel,Yes
EMP_COMP_BAD_01614_00040,Ashley White,Male,28,Legal,Business Analyst,1,2,3,3,1,16394,14,1,11,7,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01614_00041,Mark Taylor,Female,47,Operations,Financial Analyst,4,4,1,3,2,12736,17,0,5,5,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01614_00042,Joseph Williams,Male,23,Sales,Business Analyst,2,1,3,2,2,7827,25,0,2,2,5,20,Travel_Frequently,No
EMP_COMP_BAD_01614_00043,Sandra Gonzalez,Male,50,Support,Product Manager,4,2,4,1,4,8138,22,2,9,8,12,26,Non-Travel,Yes
EMP_COMP_BAD_01614_00044,Margaret Sanchez,Male,37,Sales,Software Engineer,4,4,4,4,4,5308,11,1,0,0,3,1,Non-Travel,No
EMP_COMP_BAD_01614_00045,Emily Harris,Male,34,Research and Development,Legal Counsel,5,2,2,4,1,12317,21,2,15,6,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01614_00046,Sarah Lee,Female,54,Research and Development,Accountant,2,2,2,4,2,7063,15,0,10,9,17,14,Non-Travel,Yes
EMP_COMP_BAD_01614_00047,Richard Martinez,Female,55,Sales,Marketing Manager,2,4,4,1,3,7037,13,1,14,10,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01614_00048,Mary Lopez,Female,43,Finance,Accountant,2,4,4,2,2,5846,11,1,4,4,8,15,Non-Travel,Yes
EMP_COMP_BAD_01614_00049,Christopher Gonzalez,Female,43,Legal,Accountant,1,2,4,4,1,3672,25,0,2,2,11,12,Travel_Frequently,Yes
