employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00193_00001,Thomas Gonzalez,Female,22,Engineering,Accountant,1,1,1,4,3,5650,23,3,7,7,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00002,Jennifer Robinson,Female,42,Marketing,HR Manager,5,4,4,1,3,12974,20,1,12,8,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00193_00003,William Martin,Female,39,Legal,Product Manager,3,1,3,1,2,4874,19,0,6,4,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00193_00004,Mark Rodriguez,Female,39,Operations,Support Specialist,5,1,3,3,2,9593,22,2,8,3,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00005,Matthew Walker,Female,50,Support,Research Scientist,1,2,2,4,3,8031,18,0,14,3,22,22,Non-Travel,Yes
EMP_COMP_GOOD_00193_00006,Sandra Lee,Male,35,Finance,Marketing Manager,2,3,4,3,4,15490,25,1,5,5,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00193_00007,Ashley Gonzalez,Female,32,Finance,Product Manager,4,3,2,1,2,10265,19,1,7,3,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00193_00008,Patricia Taylor,Female,44,Marketing,Business Analyst,2,3,2,3,4,12831,19,0,9,6,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00193_00009,Paul Rodriguez,Female,42,Support,Support Specialist,5,1,2,2,4,9498,15,2,7,5,14,8,Non-Travel,No
EMP_COMP_GOOD_00193_00010,Donna Perez,Female,51,Marketing,Data Scientist,5,3,2,4,1,13231,15,1,8,2,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00193_00011,William Moore,Female,34,IT,Accountant,3,3,3,4,1,14589,18,2,7,3,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00012,Carol Sanchez,Female,58,Legal,Data Scientist,2,4,4,3,4,8510,16,0,9,0,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00193_00013,Michelle Rodriguez,Male,24,Marketing,Marketing Manager,2,3,4,3,2,5578,19,2,12,9,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00193_00014,Nancy Martinez,Female,29,Sales,Marketing Manager,3,1,2,2,2,4978,25,0,7,7,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00193_00015,Michelle Harris,Male,27,Marketing,Data Scientist,3,3,2,1,2,11880,21,3,9,1,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00016,Joshua Thompson,Male,27,Operations,Financial Analyst,1,1,4,4,3,10762,15,3,12,9,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00193_00017,Betty Ramirez,Female,56,Human Resources,Sales Representative,5,1,3,4,3,14688,14,0,10,8,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00193_00018,Joshua Hernandez,Female,28,Support,Marketing Manager,2,1,4,2,4,3757,12,3,10,3,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00193_00019,Anthony Rodriguez,Male,32,Legal,Business Analyst,2,1,4,4,2,7749,19,2,6,5,13,26,Non-Travel,No
EMP_COMP_GOOD_00193_00020,Kevin Rodriguez,Male,37,Engineering,Software Engineer,3,3,3,2,2,7724,25,1,8,1,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00193_00021,Karen Perez,Female,58,Sales,Research Scientist,1,4,4,3,4,4853,18,3,10,4,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00193_00022,Ashley Rodriguez,Female,26,Marketing,Legal Counsel,3,3,3,4,4,5820,12,0,9,0,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00193_00023,Kenneth Hernandez,Female,46,Operations,Legal Counsel,1,1,3,3,4,7392,17,0,15,0,21,9,Non-Travel,Yes
EMP_COMP_GOOD_00193_00024,Joshua Lewis,Male,29,Operations,Sales Representative,2,1,2,2,2,12753,20,0,5,5,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00025,Michael Williams,Male,30,Human Resources,Legal Counsel,5,1,2,3,2,9839,24,3,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00193_00026,Susan Ramirez,Female,36,Legal,Support Specialist,2,3,1,2,4,6625,25,2,14,8,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00193_00027,James Wilson,Male,43,Support,Marketing Manager,5,1,2,2,1,10063,22,2,6,2,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00193_00028,David Rodriguez,Female,25,Legal,Financial Analyst,1,4,4,3,3,4687,17,3,11,3,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00193_00029,Anthony Robinson,Female,52,IT,Operations Manager,1,2,4,3,4,6754,25,1,0,0,0,12,Non-Travel,No
EMP_COMP_GOOD_00193_00030,Michelle Martin,Female,40,Operations,IT Administrator,2,4,1,2,2,7132,23,3,3,2,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00193_00031,Nancy Johnson,Female,29,Legal,Accountant,4,1,4,2,1,7168,20,1,10,2,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00193_00032,Joshua Johnson,Female,50,Support,Financial Analyst,5,4,4,4,1,7257,19,2,4,4,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00033,Barbara Thomas,Male,27,Finance,Data Scientist,3,2,3,1,3,15257,23,3,11,4,21,20,Travel_Frequently,No
EMP_COMP_GOOD_00193_00034,Lisa Lee,Female,39,Engineering,Marketing Manager,1,3,2,1,4,15831,19,1,9,1,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00193_00035,Charles Jackson,Female,29,Support,Research Scientist,4,3,1,2,4,8968,13,2,12,5,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00036,Christopher Wilson,Female,43,IT,Data Scientist,1,3,2,1,2,11509,21,2,3,3,12,16,Travel_Frequently,No
EMP_COMP_GOOD_00193_00037,Dorothy Smith,Male,41,Human Resources,Product Manager,1,4,3,1,2,10650,12,0,4,4,8,24,Travel_Frequently,No
EMP_COMP_GOOD_00193_00038,Nancy Hernandez,Female,48,Human Resources,Business Analyst,4,4,3,3,2,6409,21,2,15,9,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00193_00039,Daniel Thomas,Male,48,Sales,IT Administrator,5,4,1,4,4,13007,14,2,1,1,2,19,Non-Travel,No
EMP_COMP_GOOD_00193_00040,Amanda Clark,Male,39,Legal,Operations Manager,5,4,1,1,2,4626,16,0,6,6,6,17,Non-Travel,No
EMP_COMP_GOOD_00193_00041,Patricia Jones,Female,55,Research and Development,Product Manager,3,3,1,4,1,15160,12,3,1,1,2,27,Travel_Rarely,No
EMP_COMP_GOOD_00193_00042,Elizabeth Martinez,Female,40,Research and Development,Sales Representative,1,3,2,1,3,8073,19,1,6,1,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00043,Kevin Jones,Female,31,Support,Sales Representative,3,3,3,1,1,8190,17,3,11,6,20,3,Non-Travel,Yes
EMP_COMP_GOOD_00193_00044,Nancy Harris,Male,24,Engineering,Support Specialist,1,3,1,2,4,12810,15,0,11,8,21,14,Travel_Rarely,No
EMP_COMP_GOOD_00193_00045,Sarah Anderson,Male,30,Finance,Support Specialist,4,2,3,2,1,11688,13,2,2,2,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00046,Donna Harris,Female,53,Research and Development,Legal Counsel,5,3,2,1,3,8274,24,2,2,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00193_00047,David Johnson,Male,31,Engineering,Software Engineer,3,3,2,3,2,5067,15,3,11,5,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00193_00048,Patricia Moore,Male,39,Operations,Business Analyst,2,2,3,2,3,6361,24,1,3,3,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00193_00049,Donald Taylor,Male,52,Support,Legal Counsel,1,4,2,1,1,12815,17,0,2,2,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00050,George Sanchez,Male,34,Marketing,Legal Counsel,4,3,2,4,3,12247,19,0,4,0,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00193_00051,William Walker,Male,40,Legal,Business Analyst,2,1,4,1,3,4724,22,3,13,0,23,17,Travel_Frequently,No
EMP_COMP_GOOD_00193_00052,Brian Johnson,Female,52,Operations,Data Scientist,5,3,1,2,2,12266,17,1,3,3,5,18,Travel_Rarely,No
EMP_COMP_GOOD_00193_00053,Karen Hernandez,Female,22,Human Resources,IT Administrator,3,4,3,4,3,3530,16,2,2,2,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00054,Michelle Moore,Female,26,Engineering,Support Specialist,3,1,2,4,1,10776,19,0,11,0,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00193_00055,Mark Hernandez,Male,43,Human Resources,Marketing Manager,3,3,2,2,3,5887,13,2,12,7,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00193_00056,Thomas Davis,Female,35,Legal,Legal Counsel,3,2,1,2,4,7427,21,0,0,0,3,11,Travel_Frequently,No
EMP_COMP_GOOD_00193_00057,Joseph Smith,Female,51,Marketing,Financial Analyst,1,1,4,4,4,15818,24,3,8,1,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00058,Sarah Thompson,Male,25,IT,Accountant,1,4,4,2,3,9714,11,3,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00193_00059,Michelle Miller,Female,34,Sales,Legal Counsel,5,3,4,2,1,11191,17,3,4,3,13,3,Non-Travel,No
EMP_COMP_GOOD_00193_00060,Mary Anderson,Male,28,Finance,Business Analyst,3,1,4,2,2,11628,25,2,13,10,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00193_00061,Linda Johnson,Female,55,Legal,Sales Representative,3,3,4,4,4,6593,16,0,7,7,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00193_00062,Robert Miller,Male,54,Marketing,Business Analyst,5,3,3,4,3,15598,20,1,15,9,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00063,Daniel Lee,Male,28,Finance,Accountant,3,2,3,1,4,10179,13,2,15,8,23,28,Non-Travel,Yes
EMP_COMP_GOOD_00193_00064,Emily Sanchez,Male,50,Engineering,Software Engineer,1,4,2,3,4,10161,17,2,12,1,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00193_00065,George Jackson,Male,33,Support,Software Engineer,5,4,4,3,1,11774,24,0,5,0,8,5,Non-Travel,Yes
EMP_COMP_GOOD_00193_00066,Christopher Martinez,Female,58,Engineering,Product Manager,2,4,4,4,3,16420,13,1,9,8,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00193_00067,Christopher Walker,Female,37,Sales,Research Scientist,1,3,4,3,3,3754,14,1,4,1,6,9,Travel_Rarely,No
EMP_COMP_GOOD_00193_00068,Joseph Thompson,Male,38,Marketing,IT Administrator,2,2,1,2,1,3643,19,1,4,3,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00069,Susan Smith,Male,28,Human Resources,IT Administrator,4,2,1,3,4,12842,20,2,2,2,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00193_00070,George Lee,Female,36,IT,Sales Representative,1,1,2,2,2,5452,24,1,1,1,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00071,Richard Taylor,Female,39,Finance,Product Manager,1,1,4,4,1,4186,11,1,0,0,4,4,Travel_Rarely,No
EMP_COMP_GOOD_00193_00072,Richard Jackson,Female,49,Legal,IT Administrator,2,3,4,4,4,4693,25,1,13,3,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00193_00073,Joseph Thompson,Male,49,Sales,Operations Manager,1,1,1,3,4,9205,12,2,13,6,14,20,Non-Travel,Yes
EMP_COMP_GOOD_00193_00074,Dorothy Clark,Male,32,Finance,HR Manager,1,3,4,3,1,6203,20,2,8,8,13,18,Non-Travel,Yes
