employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02732_00076,Richard Smith,Female,33,Operations,Product Manager,2,4,3,1,3,11627,23,0,7,3,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00077,James Lopez,Female,30,Human Resources,Operations Manager,5,1,4,3,3,15641,18,1,0,0,3,2,Non-Travel,No
EMP_COMP_GOOD_02732_00078,Richard Taylor,Female,31,IT,Product Manager,3,4,4,1,2,8266,13,3,11,3,14,17,Non-Travel,No
EMP_COMP_GOOD_02732_00079,Charles Perez,Female,46,Support,Software Engineer,3,3,2,3,2,3832,22,3,12,3,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02732_00080,Steven Harris,Female,46,Operations,Product Manager,1,3,3,2,3,11482,25,0,5,2,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00081,John Sanchez,Female,51,IT,Legal Counsel,3,2,3,1,1,15538,22,3,15,6,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00082,Dorothy Thomas,Female,32,IT,HR Manager,4,2,1,2,2,9240,14,0,14,8,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00083,Donna Sanchez,Female,43,Legal,Financial Analyst,3,3,1,1,4,12806,11,1,11,1,17,3,Travel_Frequently,No
EMP_COMP_GOOD_02732_00084,Charles Perez,Male,39,Research and Development,Financial Analyst,1,2,1,1,1,13274,22,3,10,5,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02732_00085,Emily Thomas,Female,50,Legal,Accountant,3,2,4,1,2,8728,18,3,2,2,3,13,Travel_Frequently,No
EMP_COMP_GOOD_02732_00086,Christopher Wilson,Male,33,Human Resources,IT Administrator,1,4,1,3,1,4975,19,2,11,8,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00087,Jessica Wilson,Female,55,Human Resources,Marketing Manager,3,4,3,2,2,9954,14,2,12,3,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02732_00088,Andrew White,Male,51,Operations,Software Engineer,2,3,1,1,3,8666,18,0,2,2,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00089,Christopher Thompson,Female,27,Operations,Software Engineer,5,4,2,4,1,9250,25,3,14,1,14,3,Travel_Rarely,No
EMP_COMP_GOOD_02732_00090,Dorothy Ramirez,Male,55,Finance,Financial Analyst,2,4,4,1,4,7533,24,1,3,3,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02732_00091,Amanda Garcia,Male,45,Sales,Support Specialist,2,2,4,2,4,9267,12,1,15,7,17,18,Non-Travel,No
EMP_COMP_GOOD_02732_00092,Paul White,Female,24,IT,Sales Representative,3,1,4,2,1,7054,13,3,4,4,14,14,Non-Travel,No
EMP_COMP_GOOD_02732_00093,Richard Anderson,Male,27,IT,Legal Counsel,5,4,4,3,3,3618,15,2,7,7,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02732_00094,Karen Lopez,Female,25,Research and Development,Accountant,3,4,3,2,1,5411,17,0,10,6,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02732_00095,Paul Taylor,Male,35,IT,Support Specialist,1,4,1,4,1,6074,13,1,12,1,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00096,James Rodriguez,Male,44,Finance,Operations Manager,1,2,3,4,3,12361,14,0,3,3,4,20,Non-Travel,Yes
EMP_COMP_GOOD_02732_00097,Donna Lopez,Female,24,Finance,Operations Manager,1,2,4,1,4,9559,25,3,1,1,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00098,Betty Thomas,Female,23,Operations,Support Specialist,3,4,4,1,2,7578,21,0,3,3,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02732_00099,Kevin Jones,Male,52,IT,HR Manager,5,4,4,2,1,8080,16,2,12,3,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00100,Sandra Jones,Male,33,Finance,HR Manager,1,4,2,2,2,8890,20,2,4,1,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02732_00101,Jessica Davis,Female,39,Operations,Product Manager,1,4,3,1,1,15443,20,1,4,4,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00102,Michael Moore,Male,28,Engineering,Research Scientist,4,1,2,2,4,8164,23,1,9,0,14,10,Travel_Rarely,No
EMP_COMP_GOOD_02732_00103,Donna Thomas,Male,22,Research and Development,Support Specialist,5,1,3,2,2,4421,12,0,9,1,13,12,Non-Travel,No
EMP_COMP_GOOD_02732_00104,Emily Thompson,Female,48,Human Resources,Support Specialist,5,1,3,1,4,8688,15,0,7,3,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02732_00105,Michelle Jackson,Female,58,Finance,IT Administrator,3,4,4,4,2,4898,19,2,3,0,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00106,Richard Garcia,Female,54,Engineering,Data Scientist,5,4,2,2,2,8720,25,0,8,7,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02732_00107,Kenneth Lewis,Male,47,Support,HR Manager,4,4,2,4,4,10603,20,1,1,1,4,28,Travel_Frequently,No
EMP_COMP_GOOD_02732_00108,Kimberly Davis,Male,28,Sales,Marketing Manager,4,1,3,4,3,7471,20,2,15,4,23,10,Travel_Frequently,No
EMP_COMP_GOOD_02732_00109,Karen Clark,Female,37,Finance,Operations Manager,4,4,4,4,2,9454,21,0,9,2,15,5,Non-Travel,No
EMP_COMP_GOOD_02732_00110,Donald Moore,Male,31,Finance,Research Scientist,5,1,2,2,3,16475,22,0,0,0,4,20,Non-Travel,Yes
EMP_COMP_GOOD_02732_00111,Melissa Sanchez,Female,41,Legal,Product Manager,3,4,3,3,1,4918,25,2,1,0,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02732_00112,Emily Perez,Female,26,Finance,Marketing Manager,5,2,2,2,2,7572,19,0,0,0,0,12,Travel_Frequently,No
EMP_COMP_GOOD_02732_00113,Amanda Wilson,Male,25,Engineering,Data Scientist,1,3,1,2,4,16093,19,1,0,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00114,Kenneth Lopez,Male,56,Human Resources,Marketing Manager,2,4,2,1,2,9837,16,1,10,2,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02732_00115,Steven Walker,Male,32,Support,Research Scientist,3,3,3,2,3,8079,12,2,5,5,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00116,Linda Moore,Male,31,Finance,Software Engineer,1,3,2,2,4,6965,20,2,10,6,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02732_00117,John White,Female,44,Legal,HR Manager,1,4,3,2,2,8509,15,0,9,8,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02732_00118,William Robinson,Female,27,Human Resources,Sales Representative,1,3,2,1,3,4974,24,2,7,7,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02732_00119,Patricia Harris,Male,56,Sales,Operations Manager,1,1,1,2,3,6161,22,2,0,0,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00120,Anthony Brown,Male,50,Research and Development,Software Engineer,5,4,1,1,2,5493,19,1,10,9,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02732_00121,Nancy Williams,Female,58,Finance,Accountant,4,1,3,3,1,11397,15,0,4,4,13,29,Non-Travel,Yes
EMP_COMP_GOOD_02732_00122,Carol Jackson,Female,22,Human Resources,Sales Representative,5,2,1,4,3,8085,24,2,11,10,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02732_00123,Daniel Lewis,Male,22,Support,Product Manager,1,1,4,3,3,7057,18,3,7,1,14,10,Travel_Frequently,No
EMP_COMP_GOOD_02732_00124,Matthew Smith,Female,25,Human Resources,Sales Representative,4,4,3,2,4,5742,17,0,15,6,25,10,Travel_Rarely,No
EMP_COMP_GOOD_02732_00125,Elizabeth Moore,Male,45,IT,Support Specialist,1,4,3,2,3,6337,16,0,8,4,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00126,Anthony Anderson,Female,30,Finance,Product Manager,5,4,4,2,3,6010,17,1,0,0,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00127,Carol Clark,Female,56,IT,Accountant,2,1,2,4,2,8589,13,1,7,2,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00128,Kimberly Clark,Male,54,Engineering,Research Scientist,4,4,4,4,2,11884,13,1,10,4,19,28,Non-Travel,Yes
EMP_COMP_GOOD_02732_00129,Michael Clark,Female,31,Operations,Product Manager,2,1,1,1,3,8420,22,1,7,4,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02732_00130,Kenneth Martin,Male,24,Legal,IT Administrator,2,1,1,2,2,13440,22,3,3,1,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02732_00131,Richard Thomas,Female,54,Engineering,Support Specialist,4,1,2,2,4,5013,12,0,14,9,15,26,Non-Travel,No
EMP_COMP_GOOD_02732_00132,Daniel Jackson,Female,22,Operations,IT Administrator,3,4,3,2,1,10731,11,0,11,3,14,4,Non-Travel,No
EMP_COMP_GOOD_02732_00133,Margaret Perez,Female,43,Support,IT Administrator,1,2,2,3,1,11764,13,3,11,10,21,2,Travel_Frequently,No
EMP_COMP_GOOD_02732_00134,Sarah Robinson,Female,38,IT,Research Scientist,5,3,2,4,4,6542,16,0,6,2,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02732_00135,Thomas Wilson,Female,36,Finance,HR Manager,2,2,3,3,3,8918,14,2,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00136,Steven Jackson,Female,40,Legal,Marketing Manager,2,3,1,3,3,7902,14,2,12,5,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02732_00137,Joseph Rodriguez,Male,52,IT,HR Manager,4,2,2,1,2,11522,13,2,1,1,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00138,Anthony Thompson,Male,42,Support,HR Manager,4,3,2,4,2,9396,23,0,10,4,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00139,Barbara Harris,Female,42,Research and Development,Product Manager,4,1,4,1,2,9471,25,0,6,3,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00140,Elizabeth Johnson,Male,29,Support,Product Manager,5,4,1,4,4,3745,14,1,13,0,16,4,Non-Travel,No
EMP_COMP_GOOD_02732_00141,Thomas Ramirez,Female,35,Research and Development,Software Engineer,4,1,4,4,1,11492,23,3,12,8,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00142,Steven Brown,Female,56,Marketing,Data Scientist,5,3,3,1,1,16028,17,2,15,6,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00143,Sandra Perez,Male,54,Support,Sales Representative,3,1,3,3,4,5176,22,1,14,10,15,25,Travel_Frequently,No
EMP_COMP_GOOD_02732_00144,Donna Jones,Female,22,Human Resources,Research Scientist,1,2,2,4,3,4476,20,0,5,5,8,16,Non-Travel,No
EMP_COMP_GOOD_02732_00145,Michael Lewis,Male,44,Research and Development,Software Engineer,3,4,1,1,2,5143,22,1,1,1,2,25,Non-Travel,Yes
EMP_COMP_GOOD_02732_00146,Elizabeth Smith,Female,58,Marketing,Product Manager,2,3,1,3,2,11452,24,3,8,8,17,2,Non-Travel,Yes
EMP_COMP_GOOD_02732_00147,David Jones,Male,40,IT,Operations Manager,1,2,2,1,2,10737,19,0,11,2,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00148,Christopher Hernandez,Female,56,Finance,IT Administrator,3,3,1,1,2,15577,11,2,7,7,8,17,Non-Travel,Yes
EMP_COMP_GOOD_02732_00149,Joshua Sanchez,Male,42,Support,Operations Manager,5,1,4,3,2,8500,13,0,10,8,13,8,Non-Travel,No
EMP_COMP_GOOD_02732_00150,Kenneth Robinson,Female,27,Sales,Marketing Manager,4,3,2,2,2,11368,22,3,0,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00151,Michael Perez,Male,25,Legal,Financial Analyst,3,2,4,2,1,8677,14,1,11,2,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00152,Robert Miller,Male,29,Support,Operations Manager,4,3,1,4,3,12470,22,2,15,10,22,29,Travel_Rarely,No
EMP_COMP_GOOD_02732_00153,Lisa Lewis,Male,29,IT,IT Administrator,5,1,2,1,3,16114,18,1,15,2,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02732_00154,Richard Robinson,Male,56,IT,Research Scientist,4,1,1,4,1,12828,15,0,13,9,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00155,Andrew Clark,Female,51,IT,Software Engineer,4,4,4,2,3,14872,24,2,4,2,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00156,Elizabeth White,Female,55,Sales,Sales Representative,2,2,3,4,2,5844,25,2,4,4,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02732_00157,Joshua Williams,Male,54,IT,HR Manager,4,1,2,3,4,7797,18,0,5,4,11,1,Non-Travel,No
EMP_COMP_GOOD_02732_00158,Karen Ramirez,Female,23,Legal,IT Administrator,3,2,4,3,4,14759,17,2,14,10,24,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00159,Jessica Garcia,Female,23,Human Resources,Marketing Manager,1,4,2,1,1,8334,12,2,15,8,24,18,Non-Travel,Yes
EMP_COMP_GOOD_02732_00160,Jessica Taylor,Male,32,Engineering,Support Specialist,3,2,2,2,4,4964,23,2,8,8,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00161,Susan Wilson,Female,49,Operations,Sales Representative,1,1,1,4,3,7220,20,0,6,2,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00162,Steven Williams,Male,30,Marketing,Sales Representative,5,1,1,4,3,4170,17,1,3,3,8,1,Travel_Frequently,No
EMP_COMP_GOOD_02732_00163,Donna Ramirez,Female,28,Legal,Data Scientist,2,4,2,1,3,5257,25,3,10,6,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02732_00164,Jessica Miller,Male,52,Finance,Support Specialist,4,2,3,4,4,15939,18,1,14,8,22,3,Non-Travel,Yes
EMP_COMP_GOOD_02732_00165,Michael Thomas,Male,28,Research and Development,Data Scientist,2,1,4,1,3,15481,12,3,15,7,18,11,Non-Travel,No
EMP_COMP_GOOD_02732_00166,Linda Clark,Female,48,Operations,Accountant,1,2,2,4,3,15807,14,2,4,4,12,3,Non-Travel,No
EMP_COMP_GOOD_02732_00167,Andrew Robinson,Male,53,Operations,Marketing Manager,2,2,3,4,2,7069,24,2,10,9,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02732_00168,Margaret Rodriguez,Male,49,IT,Software Engineer,1,4,1,1,1,8039,22,0,14,7,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02732_00169,Sarah Williams,Male,43,Support,Accountant,1,1,2,1,1,9965,19,3,14,9,18,26,Non-Travel,No
EMP_COMP_GOOD_02732_00170,Susan Anderson,Female,36,Sales,IT Administrator,3,1,4,1,2,7478,20,2,6,6,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02732_00171,Lisa Sanchez,Female,34,Marketing,Operations Manager,3,2,3,2,2,8500,22,3,10,8,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02732_00172,Karen Perez,Male,50,Human Resources,Product Manager,3,1,2,3,1,11331,25,3,11,2,11,17,Travel_Frequently,Yes
