employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00133_00001,Jessica Thomas,Male,42,Research and Development,Business Analyst,4,3,2,1,4,9191,18,2,4,4,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00133_00002,Lisa Rodriguez,Male,37,Sales,Legal Counsel,2,1,3,4,1,9961,16,2,10,6,15,20,Travel_Frequently,No
EMP_COMP_BAD_00133_00003,Kenneth Jones,Male,32,Support,Legal Counsel,5,3,1,2,2,6047,11,2,11,7,20,19,Non-Travel,No
EMP_COMP_BAD_00133_00004,William Brown,Female,26,Finance,IT Administrator,3,4,2,3,4,11224,13,2,0,0,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00133_00005,Charles Rodriguez,Female,38,IT,Software Engineer,3,3,4,2,3,6761,24,2,9,5,18,15,Travel_Frequently,No
EMP_COMP_BAD_00133_00006,Michelle Williams,Male,49,Support,Research Scientist,5,4,2,2,1,11860,21,0,9,0,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00133_00007,Elizabeth Ramirez,Male,26,Engineering,IT Administrator,2,1,2,1,2,13402,23,3,3,3,4,20,Non-Travel,No
EMP_COMP_BAD_00133_00008,John Lee,Female,49,Support,Marketing Manager,2,1,3,2,4,7759,19,3,3,3,8,14,Travel_Frequently,No
EMP_COMP_BAD_00133_00009,Richard Lopez,Female,23,Operations,Financial Analyst,5,2,4,2,2,5113,20,3,2,1,8,13,Non-Travel,Yes
EMP_COMP_BAD_00133_00010,Kevin Harris,Male,53,IT,Business Analyst,3,4,1,1,4,13428,13,2,10,10,19,1,Travel_Frequently,No
EMP_COMP_BAD_00133_00011,David White,Female,56,Finance,Financial Analyst,1,3,1,2,4,9468,16,3,1,1,6,7,Non-Travel,No
EMP_COMP_BAD_00133_00012,Patricia Smith,Male,56,IT,Sales Representative,3,1,2,3,2,6247,13,1,13,8,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00133_00013,Donna Hernandez,Female,38,IT,Legal Counsel,1,4,3,1,1,5323,23,1,14,6,24,20,Travel_Frequently,Yes
