employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01299_00001,Kimberly Moore,Female,33,Research and Development,Data Scientist,2,3,4,2,1,5880,11,3,7,6,13,7,Non-Travel,No
EMP_COMP_BAD_01299_00002,Ashley Garcia,Male,35,Legal,Business Analyst,2,2,2,2,2,4559,19,1,9,0,12,10,Travel_Frequently,No
EMP_COMP_BAD_01299_00003,Sarah Moore,Male,31,Operations,Software Engineer,2,4,4,1,2,7724,24,0,12,1,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01299_00004,Richard Moore,Male,40,Human Resources,Financial Analyst,1,4,3,3,4,3722,20,2,13,1,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_01299_00005,Margaret Rodriguez,Female,23,Operations,Business Analyst,3,3,4,1,2,15416,23,3,13,9,16,14,Travel_Frequently,No
EMP_COMP_BAD_01299_00006,Anthony Garcia,Female,25,Marketing,Financial Analyst,2,3,4,1,3,10903,18,1,11,3,17,2,Non-Travel,No
EMP_COMP_BAD_01299_00007,Elizabeth Garcia,Female,58,IT,Legal Counsel,3,3,1,4,2,13243,22,3,14,10,14,25,Travel_Frequently,No
EMP_COMP_BAD_01299_00008,Melissa Wilson,Female,36,Operations,Support Specialist,2,3,4,1,4,10957,20,3,12,8,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_01299_00009,Ashley Davis,Male,23,Sales,Operations Manager,3,1,4,2,4,8011,23,2,8,1,14,6,Non-Travel,No
EMP_COMP_BAD_01299_00010,Robert Smith,Female,49,Finance,Product Manager,5,2,2,1,2,11415,23,2,9,0,12,25,Non-Travel,Yes
EMP_COMP_BAD_01299_00011,Lisa Brown,Female,23,Legal,Operations Manager,2,4,4,1,1,3538,24,2,7,7,13,29,Travel_Frequently,No
EMP_COMP_BAD_01299_00012,George Miller,Female,38,Support,Sales Representative,3,3,3,3,4,16164,20,3,1,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_01299_00013,Linda Perez,Male,52,Human Resources,Software Engineer,3,4,3,2,4,8413,18,1,1,1,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01299_00014,Dorothy Martin,Female,37,Engineering,Operations Manager,5,1,4,1,3,9761,21,2,5,5,12,13,Non-Travel,Yes
EMP_COMP_BAD_01299_00015,James Anderson,Male,52,Sales,Financial Analyst,5,2,1,3,2,7312,19,1,14,1,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01299_00016,Betty Smith,Female,28,Marketing,Operations Manager,2,2,1,1,4,4671,23,2,14,3,23,5,Travel_Frequently,No
EMP_COMP_BAD_01299_00017,Karen Williams,Male,31,Operations,Legal Counsel,5,3,2,4,1,8715,23,1,12,3,12,20,Non-Travel,Yes
EMP_COMP_BAD_01299_00018,Emily Wilson,Female,43,Operations,IT Administrator,2,2,3,1,2,10252,21,0,0,0,3,5,Non-Travel,Yes
EMP_COMP_BAD_01299_00019,Richard Thompson,Male,53,Support,Software Engineer,1,3,3,2,4,3773,14,1,10,4,20,7,Non-Travel,Yes
EMP_COMP_BAD_01299_00020,Donna Martinez,Male,30,IT,Product Manager,2,2,2,3,4,8446,22,3,8,8,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01299_00021,Betty Ramirez,Female,30,Human Resources,Product Manager,3,3,4,4,1,15711,12,3,9,1,12,18,Travel_Frequently,No
EMP_COMP_BAD_01299_00022,Michelle Anderson,Female,22,Legal,Operations Manager,3,3,3,2,1,12556,23,1,10,3,17,9,Travel_Frequently,No
EMP_COMP_BAD_01299_00023,Kenneth Thompson,Male,23,Operations,Research Scientist,5,2,4,4,1,11157,24,0,4,3,10,19,Travel_Rarely,No
EMP_COMP_BAD_01299_00024,Joshua Jackson,Female,24,Marketing,Research Scientist,2,1,1,4,3,15262,16,0,11,5,21,13,Non-Travel,Yes
EMP_COMP_BAD_01299_00025,Steven Moore,Female,33,Marketing,Support Specialist,1,2,4,4,3,15836,14,0,14,2,19,20,Non-Travel,Yes
EMP_COMP_BAD_01299_00026,David Williams,Male,30,Engineering,HR Manager,5,4,3,2,3,4275,21,0,5,0,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_01299_00027,Betty Moore,Female,30,Research and Development,Accountant,1,3,3,1,4,9264,12,1,13,2,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_01299_00028,Sandra Jackson,Female,41,Finance,HR Manager,1,2,2,3,4,15079,12,0,13,5,15,26,Travel_Rarely,No
EMP_COMP_BAD_01299_00029,Kevin Thomas,Female,50,IT,Data Scientist,2,3,3,1,4,8788,19,3,7,7,9,6,Non-Travel,No
EMP_COMP_BAD_01299_00030,Joshua Wilson,Female,46,Human Resources,Data Scientist,5,1,4,1,1,9526,23,1,7,7,12,26,Non-Travel,No
EMP_COMP_BAD_01299_00031,Christopher Anderson,Male,43,Engineering,HR Manager,3,2,2,4,2,7661,12,0,13,4,21,15,Non-Travel,No
EMP_COMP_BAD_01299_00032,Charles Gonzalez,Female,41,Legal,IT Administrator,1,2,1,3,1,6817,23,1,13,2,18,24,Non-Travel,Yes
EMP_COMP_BAD_01299_00033,Sandra White,Female,33,Support,Financial Analyst,2,1,1,3,1,6554,15,1,8,7,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01299_00034,Charles Taylor,Female,41,Research and Development,Research Scientist,3,4,1,2,4,10449,14,1,2,2,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_01299_00035,William Walker,Male,47,Human Resources,Business Analyst,3,1,1,1,2,7414,18,3,10,4,15,14,Non-Travel,Yes
EMP_COMP_BAD_01299_00036,Andrew Taylor,Male,48,Research and Development,Financial Analyst,1,2,3,1,2,8842,24,3,15,5,22,4,Travel_Frequently,No
EMP_COMP_BAD_01299_00037,Steven Garcia,Male,49,Engineering,Business Analyst,2,3,4,2,2,8719,19,3,2,0,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01299_00038,Brian Moore,Female,44,Legal,Support Specialist,1,3,1,4,1,8336,12,1,2,2,6,2,Travel_Rarely,No
