employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00805_00001,Donald Garcia,Male,27,Operations,HR Manager,2,4,4,1,4,9275,20,3,10,8,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00805_00002,Donald Garcia,Male,30,Operations,Software Engineer,1,4,1,1,1,6902,11,3,0,0,3,27,Non-Travel,Yes
EMP_COMP_GOOD_00805_00003,Joseph Thomas,Male,56,Sales,Marketing Manager,2,4,2,4,2,8385,19,1,5,4,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00805_00004,Charles Lopez,Female,39,Human Resources,Accountant,3,4,3,3,3,8411,25,0,11,0,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00805_00005,Melissa Lewis,Male,35,Research and Development,Accountant,2,4,1,4,4,7997,17,2,10,2,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00805_00006,Sandra Miller,Female,37,Engineering,Software Engineer,4,2,2,1,4,6301,23,0,12,6,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00805_00007,Donald Sanchez,Female,25,Operations,IT Administrator,3,2,1,3,4,15010,15,2,2,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00805_00008,Sandra Harris,Female,29,Research and Development,Business Analyst,1,1,3,4,1,6392,15,1,3,0,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00805_00009,Barbara Rodriguez,Male,40,Research and Development,Research Scientist,3,4,4,1,2,12048,19,3,14,0,20,8,Non-Travel,No
EMP_COMP_GOOD_00805_00010,Dorothy Harris,Female,27,Research and Development,Research Scientist,3,3,4,2,4,7126,11,2,15,1,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00805_00011,Donald Wilson,Female,42,Marketing,Sales Representative,3,3,1,1,2,8208,17,3,0,0,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00805_00012,Kenneth Walker,Male,50,IT,Legal Counsel,2,4,3,3,3,8488,24,0,7,7,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00805_00013,Lisa Hernandez,Male,52,Engineering,Business Analyst,5,1,3,1,1,7195,14,1,8,7,18,8,Non-Travel,No
EMP_COMP_GOOD_00805_00014,Michael Brown,Female,23,Human Resources,Software Engineer,1,1,2,1,1,6222,16,0,0,0,4,5,Non-Travel,Yes
EMP_COMP_GOOD_00805_00015,Robert Jones,Female,27,Marketing,Business Analyst,1,4,1,4,4,10357,22,2,0,0,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00805_00016,Charles Moore,Female,58,Legal,Sales Representative,2,1,1,1,1,5063,13,0,4,3,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00805_00017,Joshua Thomas,Male,43,Support,IT Administrator,3,4,1,2,1,10177,16,1,9,8,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00805_00018,Sandra Clark,Male,29,Research and Development,Marketing Manager,4,4,3,1,4,3884,25,0,13,9,17,9,Non-Travel,Yes
EMP_COMP_GOOD_00805_00019,Jessica Smith,Female,51,Finance,Business Analyst,5,4,2,2,4,14890,15,2,0,0,5,15,Non-Travel,Yes
EMP_COMP_GOOD_00805_00020,Brian Thompson,Male,35,Finance,Product Manager,4,4,4,1,3,3546,17,2,14,0,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00805_00021,Michelle Davis,Female,24,Legal,HR Manager,2,4,2,3,3,7272,17,0,14,2,24,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00805_00022,Christopher Garcia,Male,58,IT,Software Engineer,2,1,1,2,2,8150,17,1,10,6,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00805_00023,Patricia Robinson,Male,23,Sales,Software Engineer,1,3,1,2,2,15205,25,1,4,4,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00805_00024,Margaret Clark,Male,56,Operations,IT Administrator,1,4,1,2,4,12054,23,3,0,0,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00805_00025,Jessica Moore,Female,56,Research and Development,IT Administrator,5,3,1,2,4,7531,16,1,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00805_00026,Robert Lopez,Male,51,Support,Data Scientist,2,2,3,3,2,10112,18,1,7,3,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00805_00027,Patricia Clark,Male,58,IT,Business Analyst,1,2,1,4,1,6182,12,2,13,1,22,17,Non-Travel,Yes
EMP_COMP_GOOD_00805_00028,Elizabeth Johnson,Male,45,Legal,Marketing Manager,3,2,1,2,2,9862,21,1,0,0,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00805_00029,Ashley Williams,Female,24,Support,Operations Manager,5,1,4,4,2,15923,15,0,12,10,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00805_00030,Barbara Thomas,Female,46,Sales,Support Specialist,5,2,3,3,4,4665,18,0,11,8,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00805_00031,Kenneth Wilson,Male,51,Human Resources,HR Manager,1,1,3,1,4,10989,14,0,10,9,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00805_00032,Kenneth White,Male,48,Marketing,Software Engineer,2,1,1,4,1,5440,19,2,13,7,20,3,Non-Travel,No
EMP_COMP_GOOD_00805_00033,Daniel Clark,Male,24,Legal,HR Manager,3,3,1,1,1,9224,15,2,14,5,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00805_00034,James Martinez,Female,58,Engineering,Software Engineer,5,3,1,3,4,10606,11,2,8,0,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00805_00035,Kenneth Perez,Female,57,Support,Financial Analyst,5,1,4,1,4,15671,23,2,10,4,17,10,Non-Travel,No
EMP_COMP_GOOD_00805_00036,Daniel Moore,Female,50,Marketing,Sales Representative,1,2,1,4,1,13187,15,1,11,8,11,8,Non-Travel,No
EMP_COMP_GOOD_00805_00037,Linda Hernandez,Male,33,Support,Research Scientist,4,4,1,1,4,7393,25,2,10,9,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00805_00038,Matthew Jones,Female,46,Operations,Support Specialist,4,4,1,1,4,7441,21,2,8,8,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00805_00039,Barbara White,Male,32,Finance,Software Engineer,2,4,3,1,3,13417,14,0,0,0,4,4,Travel_Rarely,No
EMP_COMP_GOOD_00805_00040,Brian Rodriguez,Female,58,Research and Development,Product Manager,3,4,3,4,2,12820,18,2,14,4,21,23,Non-Travel,No
EMP_COMP_GOOD_00805_00041,Joseph Martinez,Female,53,IT,Operations Manager,1,2,2,1,2,9143,12,2,4,1,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00805_00042,Susan Ramirez,Male,52,Finance,Operations Manager,4,2,4,3,3,11954,16,3,4,2,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00805_00043,Matthew Garcia,Male,47,Finance,Financial Analyst,5,4,4,4,4,3698,14,3,11,8,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00805_00044,Robert Garcia,Male,28,IT,Sales Representative,1,3,1,1,1,12678,25,2,11,0,17,22,Non-Travel,No
EMP_COMP_GOOD_00805_00045,Richard Lee,Female,52,Research and Development,Support Specialist,3,3,4,2,4,8051,19,2,13,9,22,20,Non-Travel,No
EMP_COMP_GOOD_00805_00046,Sarah Martin,Male,26,Operations,Data Scientist,1,2,2,4,3,8930,21,0,6,6,7,15,Non-Travel,Yes
