employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01536_00001,Anthony Lewis,Male,42,IT,Operations Manager,2,2,3,3,2,5828,25,2,7,7,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01536_00002,James Robinson,Male,38,Finance,Financial Analyst,4,4,1,2,2,11888,20,1,10,7,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01536_00003,Linda Martin,Male,25,Finance,IT Administrator,2,4,3,2,3,10461,20,1,15,6,24,27,Travel_Rarely,Yes
EMP_COMP_BAD_01536_00004,Sandra Garcia,Female,46,Engineering,Research Scientist,3,3,1,3,3,15768,20,1,1,1,1,13,Non-Travel,No
EMP_COMP_BAD_01536_00005,Dorothy Smith,Female,38,IT,Operations Manager,4,3,3,4,2,6697,16,3,11,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01536_00006,Michelle Clark,Male,47,IT,HR Manager,4,4,2,2,4,7279,21,3,8,8,9,25,Travel_Frequently,No
EMP_COMP_BAD_01536_00007,Mary Lee,Male,46,Engineering,HR Manager,4,2,2,1,3,8390,19,1,15,9,24,14,Travel_Rarely,Yes
EMP_COMP_BAD_01536_00008,Jennifer Garcia,Female,30,Engineering,Operations Manager,1,4,2,3,2,9688,11,2,2,0,10,21,Non-Travel,Yes
EMP_COMP_BAD_01536_00009,Anthony Jones,Male,54,Finance,Accountant,1,2,2,2,4,10385,21,2,7,1,17,16,Non-Travel,No
EMP_COMP_BAD_01536_00010,Thomas Johnson,Male,25,Support,Operations Manager,4,1,2,4,1,13272,24,0,8,0,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01536_00011,Charles Ramirez,Female,34,Sales,Operations Manager,1,3,4,4,1,13129,16,2,13,2,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_01536_00012,William Rodriguez,Female,33,Operations,Product Manager,5,4,1,4,1,6035,23,2,7,7,12,22,Travel_Rarely,Yes
