employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00330_00001,Michelle Robinson,Male,57,Engineering,Software Engineer,4,1,3,4,4,11544,14,2,4,4,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00330_00002,Brian Lopez,Male,22,Finance,Accountant,1,4,3,4,1,4716,22,1,13,8,20,8,Travel_Frequently,No
EMP_COMP_GOOD_00330_00003,Steven Ramirez,Male,40,Research and Development,IT Administrator,2,2,2,3,4,7764,17,1,10,8,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00330_00004,Jessica White,Male,53,Legal,IT Administrator,2,2,1,2,3,16480,21,1,0,0,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00330_00005,Nancy Johnson,Female,36,Operations,Financial Analyst,4,2,3,4,2,5365,22,2,7,6,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00330_00006,Donald Thomas,Female,38,IT,IT Administrator,4,4,2,4,4,15216,13,3,7,7,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00330_00007,Kimberly Thompson,Female,54,Sales,Sales Representative,3,3,3,4,1,5822,22,0,4,4,12,23,Non-Travel,No
EMP_COMP_GOOD_00330_00008,Michelle Harris,Female,45,IT,HR Manager,3,1,3,4,2,6083,25,1,6,0,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00330_00009,Ashley Jackson,Female,52,Operations,Sales Representative,3,4,3,2,4,10301,12,3,2,2,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00330_00010,Joshua Brown,Female,25,Marketing,Data Scientist,5,3,2,2,1,7946,11,1,5,5,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00330_00011,Michael White,Female,32,Research and Development,Accountant,3,4,2,1,2,8586,11,1,1,1,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00330_00012,John Sanchez,Female,31,Support,Financial Analyst,4,2,4,3,3,9855,17,1,8,8,12,16,Travel_Frequently,No
EMP_COMP_GOOD_00330_00013,George Davis,Female,43,Research and Development,Operations Manager,3,4,4,4,4,16342,13,3,2,1,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00330_00014,Matthew Jones,Female,28,Sales,Business Analyst,2,3,2,3,4,15239,22,2,9,0,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00330_00015,Daniel Jackson,Female,24,Support,Data Scientist,4,3,3,1,2,7424,14,0,15,6,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00330_00016,Michael Thompson,Male,27,Operations,Product Manager,2,4,2,4,2,9672,25,0,4,4,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00330_00017,Joseph Lewis,Female,55,Operations,HR Manager,4,4,4,4,2,15243,13,2,6,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00330_00018,Kevin Garcia,Male,54,Marketing,Support Specialist,4,1,3,2,4,9933,25,3,6,6,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00330_00019,Michael Williams,Male,44,IT,Product Manager,4,4,4,2,3,7788,23,3,0,0,0,29,Travel_Frequently,No
EMP_COMP_GOOD_00330_00020,Emily Jones,Male,55,Engineering,Support Specialist,2,4,4,1,4,8822,12,2,0,0,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00330_00021,Sarah Clark,Female,23,Research and Development,Software Engineer,4,2,4,2,4,6528,20,2,8,5,9,12,Non-Travel,No
EMP_COMP_GOOD_00330_00022,Patricia Jackson,Female,33,Operations,Marketing Manager,2,1,3,1,4,7990,19,0,3,0,6,17,Non-Travel,No
EMP_COMP_GOOD_00330_00023,Sandra Moore,Female,35,Sales,IT Administrator,4,3,3,4,2,6549,21,3,9,2,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00330_00024,Carol Williams,Female,32,Sales,Legal Counsel,2,3,4,1,1,3836,18,1,12,1,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00330_00025,Kimberly Lee,Female,40,Research and Development,Operations Manager,4,1,1,4,2,5903,16,2,9,5,14,28,Non-Travel,No
EMP_COMP_GOOD_00330_00026,Brian Ramirez,Female,38,Engineering,Research Scientist,2,3,1,4,2,5439,13,3,4,0,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00330_00027,Patricia Taylor,Male,39,Legal,Accountant,2,3,3,3,4,15356,23,3,10,10,20,12,Travel_Rarely,No
EMP_COMP_GOOD_00330_00028,Robert Jackson,Female,24,Finance,HR Manager,1,1,2,4,1,8346,12,2,5,0,9,26,Travel_Rarely,No
EMP_COMP_GOOD_00330_00029,Lisa Moore,Male,30,Marketing,HR Manager,5,3,2,4,4,9165,12,1,9,9,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00330_00030,William Martin,Male,54,IT,HR Manager,3,1,1,2,1,9424,18,1,12,1,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00330_00031,Linda Walker,Male,57,Human Resources,Legal Counsel,5,4,3,2,2,9981,25,2,10,9,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00330_00032,Lisa Jones,Male,56,Human Resources,Financial Analyst,4,4,2,2,1,15726,19,0,12,8,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00330_00033,Karen Lopez,Female,50,Research and Development,Data Scientist,2,2,1,1,4,10077,20,2,3,3,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00330_00034,Linda Johnson,Male,44,Sales,IT Administrator,3,3,1,3,4,13352,24,1,6,1,8,20,Travel_Frequently,Yes
