employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02099_00001,Mary Robinson,Female,54,Marketing,Marketing Manager,1,4,1,2,2,5059,22,1,7,1,7,16,Non-Travel,No
EMP_COMP_GOOD_02099_00002,Donna Perez,Male,48,Sales,Support Specialist,1,3,2,1,4,4202,11,1,8,7,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02099_00003,Betty Miller,Male,27,Research and Development,Accountant,1,3,4,3,2,5309,25,2,0,0,0,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02099_00004,Steven Garcia,Female,28,Legal,IT Administrator,1,4,1,4,2,9981,16,2,15,5,21,26,Non-Travel,No
EMP_COMP_GOOD_02099_00005,Carol Ramirez,Male,55,Sales,Business Analyst,5,3,4,1,2,5403,24,1,10,1,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02099_00006,Karen Thomas,Female,40,Engineering,Legal Counsel,1,2,4,3,2,5479,12,1,15,10,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02099_00007,Mark Wilson,Male,57,Support,Research Scientist,2,2,2,4,4,8308,14,3,7,6,13,17,Non-Travel,No
EMP_COMP_GOOD_02099_00008,Jessica Harris,Male,38,Marketing,Legal Counsel,3,3,3,2,2,4584,17,0,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02099_00009,Mark Smith,Female,25,Marketing,Data Scientist,1,3,1,4,2,6163,11,1,5,0,12,21,Non-Travel,No
EMP_COMP_GOOD_02099_00010,Jennifer White,Male,42,IT,Marketing Manager,2,3,3,1,2,8582,15,1,14,8,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02099_00011,Kevin Moore,Female,37,Legal,Business Analyst,4,3,1,1,4,9925,22,2,11,4,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02099_00012,Joshua Harris,Female,54,Operations,IT Administrator,5,2,4,1,4,8454,19,1,8,3,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02099_00013,Donna Harris,Male,37,Sales,Data Scientist,3,4,4,2,3,16408,18,3,0,0,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02099_00014,Joseph White,Female,36,Marketing,Marketing Manager,5,2,1,2,1,15719,25,0,3,3,3,8,Travel_Rarely,No
EMP_COMP_GOOD_02099_00015,Barbara Lewis,Female,48,Operations,Financial Analyst,2,3,3,2,2,7831,17,1,2,2,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02099_00016,Brian Gonzalez,Male,40,Operations,IT Administrator,3,1,2,4,4,6793,19,2,5,2,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02099_00017,Robert Anderson,Female,25,Human Resources,Business Analyst,5,2,1,2,4,5408,14,3,4,4,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02099_00018,Kimberly Garcia,Male,29,Sales,Financial Analyst,2,2,2,4,2,5324,17,2,9,5,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02099_00019,Kimberly Martinez,Male,28,Human Resources,IT Administrator,1,4,1,3,1,9945,25,3,6,6,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02099_00020,Susan Lopez,Male,31,Human Resources,HR Manager,4,4,1,4,2,9338,22,1,7,3,14,8,Non-Travel,No
EMP_COMP_GOOD_02099_00021,Betty Jones,Male,47,Engineering,Business Analyst,5,3,2,1,1,7485,12,1,9,0,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02099_00022,Thomas Ramirez,Female,58,Sales,Sales Representative,1,3,3,2,2,6451,24,0,4,4,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02099_00023,Matthew Hernandez,Male,23,Finance,IT Administrator,5,4,3,3,3,10651,12,3,0,0,2,18,Travel_Rarely,No
EMP_COMP_GOOD_02099_00024,Robert Hernandez,Male,28,IT,HR Manager,3,4,4,4,2,11650,16,0,8,8,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02099_00025,Daniel Wilson,Female,44,Legal,Support Specialist,2,2,2,2,4,10809,23,2,13,3,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02099_00026,Nancy Hernandez,Female,25,Operations,Software Engineer,4,3,1,2,4,16198,19,3,8,2,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02099_00027,Dorothy Lewis,Female,31,Support,Product Manager,1,4,2,3,2,6068,18,1,4,4,7,13,Non-Travel,No
EMP_COMP_GOOD_02099_00028,Dorothy Harris,Male,37,Research and Development,Data Scientist,3,3,3,4,2,8162,15,3,15,5,15,15,Non-Travel,No
EMP_COMP_GOOD_02099_00029,Paul Lopez,Male,31,Sales,Accountant,4,1,3,4,1,15634,20,1,4,4,8,11,Non-Travel,Yes
EMP_COMP_GOOD_02099_00030,Steven Jones,Male,46,Finance,Support Specialist,4,3,3,1,3,10376,12,0,4,4,10,24,Non-Travel,No
EMP_COMP_GOOD_02099_00031,Mark Rodriguez,Male,24,IT,Business Analyst,5,3,4,2,1,4926,11,0,14,9,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02099_00032,Mark Hernandez,Male,52,Legal,Financial Analyst,3,4,4,1,1,7748,25,1,0,0,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02099_00033,David Clark,Male,34,Support,Accountant,5,3,2,3,3,4237,19,3,10,2,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02099_00034,David Anderson,Male,49,Legal,Product Manager,5,3,3,2,4,11739,14,2,3,3,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02099_00035,Jennifer Perez,Female,35,IT,Sales Representative,1,2,1,3,1,4133,12,2,14,2,22,14,Travel_Frequently,No
EMP_COMP_GOOD_02099_00036,Barbara Lewis,Male,27,Marketing,Product Manager,5,1,3,3,1,10982,19,1,13,1,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02099_00037,Margaret Brown,Female,50,Support,IT Administrator,5,4,3,1,2,11525,13,0,3,3,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02099_00038,Paul Martinez,Male,47,Human Resources,Accountant,1,4,3,3,2,15310,20,1,12,0,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02099_00039,Kimberly Davis,Female,40,Sales,Business Analyst,1,2,4,3,2,6518,19,3,5,4,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02099_00040,Mary Garcia,Male,56,Engineering,Software Engineer,5,3,4,2,4,8424,16,2,10,1,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02099_00041,Patricia Lopez,Female,53,Engineering,IT Administrator,5,2,3,4,1,10973,23,1,4,3,6,28,Travel_Rarely,No
EMP_COMP_GOOD_02099_00042,Richard Davis,Male,36,Research and Development,Software Engineer,4,4,1,2,4,6158,15,0,9,8,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02099_00043,Elizabeth Lopez,Male,28,Support,HR Manager,4,1,3,3,4,6491,21,1,14,4,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02099_00044,George Smith,Male,29,Support,Business Analyst,5,3,2,2,3,8432,19,1,13,10,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02099_00045,Lisa Lewis,Female,36,Support,Marketing Manager,2,4,3,4,2,8135,23,2,6,4,7,28,Non-Travel,Yes
