employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02445_00001,Steven Lewis,Female,55,Research and Development,Support Specialist,5,1,3,4,4,6724,21,0,3,3,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02445_00002,Jessica Rodriguez,Female,42,Operations,Financial Analyst,5,4,2,4,3,10145,17,1,6,6,12,18,Non-Travel,No
EMP_COMP_BAD_02445_00003,Matthew Clark,Male,36,Operations,Legal Counsel,4,3,2,3,1,6631,14,1,10,1,12,20,Non-Travel,No
EMP_COMP_BAD_02445_00004,Joshua Clark,Male,47,Operations,IT Administrator,3,1,1,3,1,13459,20,2,12,7,19,18,Travel_Frequently,No
EMP_COMP_BAD_02445_00005,Sarah Moore,Female,22,Operations,Business Analyst,5,4,4,3,3,12300,22,3,5,5,6,15,Non-Travel,Yes
EMP_COMP_BAD_02445_00006,Elizabeth Jackson,Female,53,Operations,Product Manager,1,4,2,1,4,12307,13,1,0,0,5,21,Travel_Rarely,No
EMP_COMP_BAD_02445_00007,Kimberly Taylor,Male,54,Human Resources,Support Specialist,3,1,1,3,3,10495,17,0,15,8,17,20,Travel_Rarely,No
EMP_COMP_BAD_02445_00008,Jennifer Martinez,Male,23,Human Resources,Operations Manager,3,2,3,3,1,8078,18,0,12,9,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_02445_00009,Thomas Williams,Female,51,Research and Development,Research Scientist,5,4,1,2,2,8727,20,3,5,2,14,23,Travel_Rarely,No
EMP_COMP_BAD_02445_00010,Paul Brown,Male,38,Finance,Software Engineer,4,1,2,2,2,9071,24,3,11,6,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_02445_00011,Betty White,Female,48,Support,Software Engineer,5,4,4,2,4,6554,18,2,6,6,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02445_00012,Paul Moore,Female,29,Sales,HR Manager,4,4,4,1,3,11903,13,1,9,4,19,12,Travel_Frequently,No
EMP_COMP_BAD_02445_00013,Linda Sanchez,Male,40,Marketing,Accountant,3,1,2,1,1,11252,14,2,14,3,24,26,Travel_Frequently,No
EMP_COMP_BAD_02445_00014,Anthony Rodriguez,Female,22,Operations,Financial Analyst,3,1,4,3,2,10340,12,2,3,3,9,18,Non-Travel,Yes
EMP_COMP_BAD_02445_00015,Mark Miller,Male,46,Legal,Legal Counsel,2,4,2,4,4,3644,20,0,10,7,12,18,Non-Travel,Yes
EMP_COMP_BAD_02445_00016,Ashley Thompson,Male,45,Support,Sales Representative,3,4,3,1,4,9856,11,0,4,4,14,1,Travel_Frequently,No
EMP_COMP_BAD_02445_00017,Dorothy Williams,Male,53,Research and Development,Research Scientist,5,3,1,3,1,5931,16,2,6,4,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02445_00018,Sandra Lewis,Female,35,Legal,Research Scientist,3,1,1,1,3,10801,19,1,12,10,18,9,Non-Travel,Yes
EMP_COMP_BAD_02445_00019,William Lopez,Male,33,Support,IT Administrator,2,2,3,2,1,9106,22,3,14,10,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_02445_00020,Carol Johnson,Female,53,Human Resources,Product Manager,2,3,4,3,4,7985,15,1,6,6,10,21,Travel_Rarely,Yes
