employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00041_00039,Margaret Brown,Male,46,Operations,Business Analyst,3,3,2,3,1,10057,15,2,11,9,18,14,Travel_Rarely,No
EMP_COMP_BAD_00041_00040,Lisa Smith,Female,33,Research and Development,Sales Representative,3,3,3,3,2,13139,21,3,3,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_00041_00041,Jessica Perez,Female,22,Research and Development,Product Manager,4,2,1,1,3,5908,24,1,4,4,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00042,Sandra Taylor,Male,41,Sales,Product Manager,3,1,2,1,4,7605,24,2,9,6,15,14,Non-Travel,No
EMP_COMP_BAD_00041_00043,Joseph Taylor,Male,41,Operations,Operations Manager,1,3,1,2,4,5097,25,3,11,9,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00044,Betty Martinez,Male,32,Human Resources,Business Analyst,1,3,1,4,4,11707,13,1,7,1,12,6,Non-Travel,No
EMP_COMP_BAD_00041_00045,Donald Martin,Male,57,IT,Legal Counsel,3,2,2,3,3,9960,11,1,3,3,6,17,Non-Travel,No
EMP_COMP_BAD_00041_00046,Jennifer Brown,Female,46,Engineering,Legal Counsel,5,1,3,1,3,6373,24,3,7,7,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00047,Matthew Johnson,Female,24,Finance,Accountant,4,3,2,2,4,7754,21,2,4,4,11,4,Non-Travel,Yes
EMP_COMP_BAD_00041_00048,Anthony Lee,Male,41,Research and Development,Support Specialist,5,1,3,4,2,10520,22,1,2,2,4,4,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00049,Joseph Garcia,Male,33,Sales,Support Specialist,1,2,4,1,2,9776,12,2,2,2,12,23,Non-Travel,Yes
EMP_COMP_BAD_00041_00050,David Robinson,Female,50,Marketing,Sales Representative,3,3,3,2,1,13328,22,2,11,6,13,8,Travel_Frequently,No
EMP_COMP_BAD_00041_00051,Richard White,Female,45,Marketing,Support Specialist,3,4,4,1,1,7941,21,2,1,1,1,28,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00052,Paul Hernandez,Female,44,Operations,Operations Manager,2,2,4,2,2,7354,19,0,1,0,2,15,Non-Travel,Yes
EMP_COMP_BAD_00041_00053,Donna Jackson,Female,49,Engineering,Software Engineer,2,1,3,4,4,9569,11,1,9,9,13,19,Non-Travel,No
EMP_COMP_BAD_00041_00054,Margaret White,Male,42,Operations,HR Manager,1,1,4,2,1,7129,19,3,1,1,11,23,Travel_Rarely,No
EMP_COMP_BAD_00041_00055,Ashley Martinez,Female,57,Support,Software Engineer,5,1,4,4,1,7962,21,1,12,5,20,21,Travel_Frequently,No
EMP_COMP_BAD_00041_00056,James Moore,Female,26,Human Resources,Business Analyst,5,4,3,3,4,7414,22,0,5,3,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00057,Amanda Garcia,Female,47,Legal,HR Manager,2,2,4,3,4,4873,22,2,8,5,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00058,Karen Lewis,Male,31,Sales,Product Manager,1,4,4,3,3,14801,13,0,5,1,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00059,Susan Lewis,Male,55,Legal,Research Scientist,5,4,1,2,4,7084,22,2,8,0,12,3,Non-Travel,Yes
EMP_COMP_BAD_00041_00060,Kimberly Hernandez,Female,37,Finance,Financial Analyst,1,2,2,2,4,9064,14,2,0,0,8,20,Non-Travel,Yes
EMP_COMP_BAD_00041_00061,William Miller,Male,24,Support,Support Specialist,5,2,1,3,4,10205,22,3,1,1,7,13,Travel_Frequently,No
EMP_COMP_BAD_00041_00062,William Clark,Female,30,IT,Software Engineer,3,1,2,2,4,9151,24,2,7,7,16,22,Travel_Frequently,No
EMP_COMP_BAD_00041_00063,William Smith,Female,22,Support,IT Administrator,1,3,4,2,3,9315,25,3,3,2,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00064,Thomas Robinson,Male,44,Support,Accountant,3,2,4,3,3,16375,21,0,6,2,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00065,Patricia Ramirez,Female,42,Engineering,HR Manager,5,4,2,1,2,9326,19,0,8,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_00041_00066,David Brown,Female,51,Human Resources,HR Manager,1,4,1,4,1,10023,24,2,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00067,Daniel Williams,Female,38,Support,Research Scientist,1,3,4,2,3,9430,17,1,15,8,22,2,Non-Travel,Yes
EMP_COMP_BAD_00041_00068,Emily Rodriguez,Male,52,IT,Legal Counsel,3,4,2,4,1,8212,25,3,10,4,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00069,Steven Jackson,Female,58,Engineering,Sales Representative,3,3,1,1,1,15169,25,1,10,9,13,6,Non-Travel,No
EMP_COMP_BAD_00041_00070,Susan Lee,Female,25,Human Resources,Research Scientist,4,4,2,4,4,9192,13,1,10,8,11,7,Non-Travel,No
EMP_COMP_BAD_00041_00071,Ashley Lewis,Male,32,Finance,Data Scientist,5,3,3,4,2,8484,19,3,8,8,18,18,Travel_Frequently,No
EMP_COMP_BAD_00041_00072,Emily Anderson,Female,24,IT,Data Scientist,2,3,1,2,3,5111,25,2,15,0,16,6,Non-Travel,No
EMP_COMP_BAD_00041_00073,Kevin Jones,Female,23,Research and Development,Accountant,5,4,4,3,3,7868,21,3,5,4,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00074,Kenneth Jackson,Male,30,Research and Development,Legal Counsel,4,2,3,1,3,7028,11,2,15,3,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00075,Michael Brown,Female,29,Support,Research Scientist,1,2,2,3,4,6598,15,3,3,2,11,18,Non-Travel,No
EMP_COMP_BAD_00041_00076,Christopher Moore,Female,27,Legal,Research Scientist,5,2,4,1,1,5774,20,0,8,8,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00077,Matthew Gonzalez,Male,31,Marketing,Operations Manager,1,1,2,1,2,6355,21,2,7,7,10,9,Travel_Rarely,No
EMP_COMP_BAD_00041_00078,Matthew Rodriguez,Female,58,Sales,Marketing Manager,5,2,3,1,1,9927,20,0,8,3,18,11,Non-Travel,No
EMP_COMP_BAD_00041_00079,Richard Walker,Male,34,IT,Product Manager,2,4,2,2,1,6340,21,1,11,4,13,13,Travel_Rarely,No
EMP_COMP_BAD_00041_00080,Dorothy Lee,Female,30,Engineering,Research Scientist,5,2,2,2,2,11150,17,1,6,6,8,14,Travel_Rarely,No
EMP_COMP_BAD_00041_00081,Sandra Jones,Male,58,Finance,Accountant,2,1,4,3,4,5234,21,0,5,1,6,25,Travel_Frequently,No
EMP_COMP_BAD_00041_00082,Patricia Anderson,Female,36,Sales,Software Engineer,1,4,2,2,3,5472,17,0,7,4,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00083,Donald Moore,Female,24,Legal,Financial Analyst,2,4,1,4,1,15808,25,1,11,1,13,15,Non-Travel,No
EMP_COMP_BAD_00041_00084,Kevin Hernandez,Female,46,Operations,Support Specialist,4,4,4,4,2,9384,11,0,10,0,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00085,Barbara Smith,Male,57,Research and Development,Product Manager,4,1,2,2,4,6614,21,1,14,4,23,5,Non-Travel,No
EMP_COMP_BAD_00041_00086,Charles Jones,Male,53,Marketing,HR Manager,4,2,2,3,2,7117,17,1,10,4,13,27,Non-Travel,Yes
EMP_COMP_BAD_00041_00087,Sarah Walker,Female,30,Legal,IT Administrator,4,3,2,1,4,8897,18,0,11,0,19,14,Travel_Rarely,No
EMP_COMP_BAD_00041_00088,Kevin Walker,Female,33,Operations,Research Scientist,1,4,2,1,4,8672,13,2,11,4,16,23,Non-Travel,No
EMP_COMP_BAD_00041_00089,Michelle Hernandez,Female,47,Finance,Data Scientist,2,2,2,1,1,7775,15,0,2,2,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00090,Ashley White,Female,48,Operations,Sales Representative,1,4,4,3,3,12399,13,3,11,1,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00091,Brian Miller,Female,39,Marketing,Business Analyst,3,4,2,1,1,6026,15,0,6,6,8,7,Travel_Frequently,No
EMP_COMP_BAD_00041_00092,Daniel Brown,Female,29,Operations,Accountant,4,1,4,2,1,9919,17,0,7,7,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00093,Barbara Anderson,Female,23,IT,Support Specialist,4,1,2,3,2,5894,17,3,1,1,9,22,Non-Travel,No
EMP_COMP_BAD_00041_00094,Christopher Walker,Female,26,Support,Software Engineer,2,4,4,3,3,7801,22,1,0,0,8,13,Travel_Rarely,No
EMP_COMP_BAD_00041_00095,Paul Gonzalez,Female,32,Research and Development,IT Administrator,3,1,1,3,4,8150,25,1,13,2,18,7,Non-Travel,Yes
EMP_COMP_BAD_00041_00096,Lisa Clark,Male,33,Human Resources,Operations Manager,1,1,1,2,4,8225,13,1,14,2,22,9,Non-Travel,Yes
EMP_COMP_BAD_00041_00097,Patricia Johnson,Female,28,Sales,Data Scientist,5,4,3,2,3,15888,12,2,4,4,9,22,Non-Travel,Yes
EMP_COMP_BAD_00041_00098,Andrew Lee,Female,50,Engineering,Marketing Manager,2,3,4,4,4,9450,24,2,5,5,11,10,Non-Travel,No
EMP_COMP_BAD_00041_00099,Christopher Sanchez,Female,37,Operations,Business Analyst,4,2,2,4,4,14648,16,3,5,5,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00100,Ashley Brown,Female,28,Legal,Software Engineer,5,1,3,2,4,6822,12,1,14,9,23,5,Non-Travel,Yes
EMP_COMP_BAD_00041_00101,Joshua Garcia,Female,55,Research and Development,Research Scientist,2,1,3,4,3,8914,11,0,1,1,3,22,Non-Travel,Yes
EMP_COMP_BAD_00041_00102,Kevin Taylor,Female,53,Research and Development,Financial Analyst,1,3,3,1,1,9213,16,0,11,2,21,16,Travel_Frequently,No
EMP_COMP_BAD_00041_00103,Linda Johnson,Female,35,Finance,Accountant,4,3,1,4,3,10674,11,1,1,1,2,18,Non-Travel,No
EMP_COMP_BAD_00041_00104,Margaret Thompson,Female,46,IT,HR Manager,1,3,3,2,2,4781,22,3,15,10,24,20,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00105,Daniel Hernandez,Male,48,Support,Data Scientist,4,1,1,2,1,3769,18,2,4,4,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00106,Melissa Perez,Female,22,IT,Sales Representative,1,4,1,1,1,14838,25,3,8,0,14,5,Travel_Frequently,No
EMP_COMP_BAD_00041_00107,Lisa Lee,Female,30,Sales,Financial Analyst,3,1,4,4,2,14504,15,3,3,3,4,26,Travel_Frequently,No
EMP_COMP_BAD_00041_00108,Linda Martin,Male,47,Human Resources,Legal Counsel,3,2,1,4,1,3899,15,3,4,3,4,24,Travel_Frequently,No
EMP_COMP_BAD_00041_00109,William Thomas,Female,44,Operations,Product Manager,2,2,1,1,4,5982,15,3,2,2,10,13,Non-Travel,Yes
EMP_COMP_BAD_00041_00110,Carol Jackson,Male,31,IT,Support Specialist,4,2,2,2,2,6963,17,2,11,5,14,11,Non-Travel,Yes
EMP_COMP_BAD_00041_00111,Michael Johnson,Male,45,Research and Development,Marketing Manager,5,1,3,2,3,7465,24,1,11,9,17,25,Non-Travel,Yes
EMP_COMP_BAD_00041_00112,Melissa Walker,Male,57,Legal,Product Manager,5,4,4,3,4,16197,25,1,7,7,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00113,Kimberly Hernandez,Male,58,Marketing,Business Analyst,3,2,3,4,3,5631,15,2,7,7,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00114,Joseph Martinez,Female,38,Operations,Business Analyst,3,2,1,3,4,7126,22,1,2,2,5,11,Travel_Rarely,No
EMP_COMP_BAD_00041_00115,Michelle Anderson,Male,55,Sales,Software Engineer,3,2,1,2,1,12658,20,0,1,1,5,28,Non-Travel,No
EMP_COMP_BAD_00041_00116,Richard Walker,Male,40,Human Resources,Product Manager,5,1,2,1,3,6124,25,2,11,10,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00117,Mary Sanchez,Male,50,Research and Development,Sales Representative,5,3,2,3,3,5899,15,0,15,1,22,28,Non-Travel,No
EMP_COMP_BAD_00041_00118,Brian Sanchez,Female,46,Support,Business Analyst,2,1,4,2,4,7437,14,1,11,10,15,5,Travel_Rarely,No
EMP_COMP_BAD_00041_00119,Patricia Gonzalez,Female,43,Support,Data Scientist,4,4,2,4,4,7673,20,3,9,9,16,23,Non-Travel,Yes
EMP_COMP_BAD_00041_00120,Donna Lee,Male,35,Human Resources,Research Scientist,3,2,1,2,3,6217,14,2,2,2,11,29,Travel_Frequently,No
EMP_COMP_BAD_00041_00121,Betty Lee,Male,58,IT,IT Administrator,2,4,1,2,1,7689,16,0,4,4,11,19,Travel_Frequently,No
EMP_COMP_BAD_00041_00122,George Sanchez,Male,48,Human Resources,Accountant,5,3,3,1,3,11720,25,2,3,3,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00123,Paul Harris,Female,31,Support,Product Manager,5,4,4,1,2,12714,25,3,15,2,18,16,Travel_Frequently,No
EMP_COMP_BAD_00041_00124,Michelle Walker,Female,42,Engineering,Legal Counsel,1,1,1,2,2,10823,25,1,0,0,9,4,Non-Travel,Yes
EMP_COMP_BAD_00041_00125,Nancy Wilson,Female,32,Legal,Legal Counsel,1,2,4,2,1,15467,13,3,5,4,6,22,Non-Travel,Yes
EMP_COMP_BAD_00041_00126,Betty Lopez,Male,28,Legal,Product Manager,3,4,4,3,3,15498,22,1,10,5,13,5,Non-Travel,No
EMP_COMP_BAD_00041_00127,Barbara Martin,Female,52,Marketing,Software Engineer,3,4,1,4,1,5561,11,0,7,2,11,22,Non-Travel,No
EMP_COMP_BAD_00041_00128,Melissa Rodriguez,Male,37,Operations,Operations Manager,4,4,4,1,4,5789,21,0,3,3,7,3,Non-Travel,No
EMP_COMP_BAD_00041_00129,Michael Harris,Female,26,Support,Marketing Manager,2,3,2,3,3,15827,17,2,6,4,6,4,Non-Travel,No
EMP_COMP_BAD_00041_00130,John Moore,Female,35,Operations,Sales Representative,1,1,4,4,1,7846,17,0,3,3,5,14,Non-Travel,No
EMP_COMP_BAD_00041_00131,Jessica Smith,Male,38,Research and Development,Product Manager,3,4,1,1,4,10853,13,1,15,9,15,9,Non-Travel,No
EMP_COMP_BAD_00041_00132,Mark Taylor,Female,44,Marketing,Legal Counsel,1,2,2,1,2,7279,22,3,3,3,7,24,Non-Travel,Yes
EMP_COMP_BAD_00041_00133,Melissa Miller,Male,50,IT,Accountant,2,1,1,2,4,15291,13,1,15,2,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00134,Brian Ramirez,Female,45,IT,Financial Analyst,4,4,2,2,1,4805,18,0,8,8,12,26,Non-Travel,Yes
EMP_COMP_BAD_00041_00135,Paul Harris,Female,41,Finance,Business Analyst,5,4,3,4,2,15012,12,2,11,3,20,17,Travel_Frequently,No
EMP_COMP_BAD_00041_00136,Amanda Anderson,Female,24,Human Resources,Financial Analyst,3,1,4,2,1,16493,17,0,4,4,5,9,Travel_Frequently,No
EMP_COMP_BAD_00041_00137,Kevin Ramirez,Female,51,Finance,Financial Analyst,5,4,1,1,1,5993,18,1,4,4,12,24,Non-Travel,Yes
EMP_COMP_BAD_00041_00138,Mary Thomas,Female,43,Human Resources,IT Administrator,1,4,2,3,4,9679,20,2,9,7,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00139,Thomas Lee,Female,45,Human Resources,Financial Analyst,3,2,3,2,2,9255,18,0,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00140,Dorothy Thomas,Male,33,Marketing,Data Scientist,4,4,4,2,2,8860,25,2,2,2,2,11,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00141,Christopher Brown,Female,37,Human Resources,Marketing Manager,4,2,3,1,2,10273,17,2,11,5,12,3,Travel_Rarely,No
EMP_COMP_BAD_00041_00142,Carol Thompson,Male,49,Legal,IT Administrator,5,2,3,3,3,8230,13,2,6,6,15,8,Travel_Rarely,No
EMP_COMP_BAD_00041_00143,Nancy Moore,Male,50,Support,Data Scientist,4,1,1,2,4,7543,16,3,1,1,4,14,Non-Travel,No
EMP_COMP_BAD_00041_00144,Emily Martinez,Male,38,Marketing,Sales Representative,5,3,2,1,4,6926,17,2,10,1,19,23,Travel_Rarely,No
EMP_COMP_BAD_00041_00145,Lisa Ramirez,Male,31,Engineering,HR Manager,4,3,4,4,2,15948,13,1,2,2,6,23,Non-Travel,Yes
EMP_COMP_BAD_00041_00146,Ashley Garcia,Male,38,Legal,Financial Analyst,3,3,4,3,4,5187,22,2,3,3,3,6,Travel_Frequently,No
EMP_COMP_BAD_00041_00147,David Thomas,Female,22,Support,Research Scientist,3,3,3,4,4,9090,21,0,2,2,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00148,Joseph Williams,Male,28,Sales,Financial Analyst,3,3,2,2,4,9358,11,2,2,2,9,29,Travel_Frequently,No
EMP_COMP_BAD_00041_00149,Nancy Lopez,Female,49,Operations,Product Manager,4,2,2,1,4,11220,11,2,11,3,17,17,Travel_Rarely,No
EMP_COMP_BAD_00041_00150,William Taylor,Male,31,Finance,Sales Representative,2,1,1,1,1,6532,12,3,3,3,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00151,Sandra Miller,Female,39,Operations,HR Manager,1,4,1,2,1,8502,17,0,7,2,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00152,Matthew Thompson,Male,33,Support,IT Administrator,5,1,3,2,3,7276,12,2,10,1,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00153,Christopher White,Female,44,Marketing,Data Scientist,2,1,2,2,1,13030,11,1,12,2,16,14,Non-Travel,No
EMP_COMP_BAD_00041_00154,Daniel Smith,Male,49,Legal,Support Specialist,5,2,4,4,2,15512,24,1,12,10,22,4,Travel_Rarely,No
EMP_COMP_BAD_00041_00155,John Robinson,Female,52,Human Resources,IT Administrator,4,4,2,2,4,6483,15,2,9,4,19,28,Travel_Rarely,No
EMP_COMP_BAD_00041_00156,William Robinson,Male,55,Support,Software Engineer,2,3,2,3,2,4288,25,2,14,7,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00157,Melissa Garcia,Female,26,Sales,Accountant,1,4,1,4,4,5699,24,1,11,3,12,18,Non-Travel,Yes
EMP_COMP_BAD_00041_00158,Barbara Williams,Female,56,Legal,Product Manager,4,2,3,3,4,4576,23,0,0,0,10,7,Non-Travel,No
EMP_COMP_BAD_00041_00159,Kevin Davis,Male,23,Engineering,Legal Counsel,5,4,2,3,3,10753,16,2,6,3,12,27,Non-Travel,Yes
EMP_COMP_BAD_00041_00160,Kenneth Smith,Female,41,Support,Legal Counsel,2,1,2,4,2,9892,23,2,1,1,4,6,Travel_Rarely,No
EMP_COMP_BAD_00041_00161,Charles Hernandez,Male,33,Marketing,HR Manager,2,1,2,3,4,5581,21,2,4,4,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00162,Jennifer Johnson,Female,53,Finance,Research Scientist,4,3,3,4,1,3821,22,3,1,1,1,6,Travel_Rarely,No
EMP_COMP_BAD_00041_00163,Patricia Harris,Female,23,Legal,Marketing Manager,3,2,1,1,1,9011,25,2,2,2,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00164,Richard Davis,Male,49,IT,HR Manager,2,3,3,2,2,9442,16,3,4,4,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00165,Christopher Harris,Female,23,Human Resources,Accountant,2,1,1,3,2,8700,20,2,12,6,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00166,Carol Jones,Female,35,Finance,Support Specialist,1,1,2,2,1,16098,24,1,13,3,23,14,Non-Travel,No
EMP_COMP_BAD_00041_00167,Donna Thompson,Female,41,Finance,Product Manager,2,3,1,4,3,7202,15,0,7,7,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00168,Jessica Martinez,Male,54,Support,Operations Manager,5,2,4,3,3,6726,14,0,2,2,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00041_00169,Andrew Miller,Female,35,IT,Operations Manager,4,3,3,4,1,4694,25,2,2,2,3,29,Travel_Frequently,No
EMP_COMP_BAD_00041_00170,Barbara Miller,Male,39,Human Resources,Operations Manager,3,2,2,2,3,12655,21,2,3,3,6,26,Non-Travel,Yes
EMP_COMP_BAD_00041_00171,Charles Johnson,Male,26,Operations,Marketing Manager,2,2,2,2,1,6619,13,1,11,0,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00041_00172,Donald Walker,Male,44,Support,Product Manager,1,1,4,3,4,4500,14,0,13,0,21,10,Non-Travel,No
EMP_COMP_BAD_00041_00173,Elizabeth Brown,Male,53,Legal,Marketing Manager,2,1,3,2,4,10203,20,0,8,8,9,18,Travel_Frequently,No
EMP_COMP_BAD_00041_00174,Lisa Taylor,Male,32,Engineering,Data Scientist,1,2,1,3,1,4952,22,0,5,5,6,19,Travel_Frequently,No
EMP_COMP_BAD_00041_00175,David Williams,Female,26,Research and Development,Financial Analyst,3,4,3,4,1,7923,22,3,8,5,10,20,Travel_Frequently,No
