employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01750_00001,Daniel Lopez,Female,54,Support,Research Scientist,2,3,1,1,3,5301,21,0,14,5,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01750_00002,Elizabeth Sanchez,Male,38,Research and Development,Data Scientist,3,4,2,2,3,8801,19,3,9,4,19,6,Travel_Rarely,No
EMP_COMP_BAD_01750_00003,Barbara Martinez,Male,36,Operations,Financial Analyst,2,2,2,1,3,6079,18,1,3,3,7,29,Travel_Rarely,No
EMP_COMP_BAD_01750_00004,Nancy Thompson,Male,23,Sales,Data Scientist,3,3,1,2,1,9371,23,3,3,3,11,16,Travel_Rarely,No
EMP_COMP_BAD_01750_00005,Kevin Hernandez,Male,46,Support,Product Manager,5,1,1,2,2,6841,13,0,1,1,5,2,Non-Travel,Yes
EMP_COMP_BAD_01750_00006,Dorothy Lopez,Female,58,Research and Development,Research Scientist,2,2,4,3,4,5910,12,3,12,6,22,18,Travel_Rarely,No
EMP_COMP_BAD_01750_00007,Emily Hernandez,Male,34,Sales,Legal Counsel,5,4,3,2,3,9437,18,2,10,8,13,1,Non-Travel,No
EMP_COMP_BAD_01750_00008,William Lopez,Female,27,Operations,Accountant,1,4,2,1,3,9947,13,3,0,0,10,15,Non-Travel,No
EMP_COMP_BAD_01750_00009,Brian Lee,Female,55,Research and Development,Sales Representative,1,4,1,2,3,15107,23,0,0,0,9,24,Non-Travel,No
EMP_COMP_BAD_01750_00010,Daniel Clark,Female,47,Support,Sales Representative,5,4,1,4,4,11126,16,2,14,0,15,4,Non-Travel,No
EMP_COMP_BAD_01750_00011,Mary Miller,Male,56,IT,Research Scientist,2,2,1,4,2,11417,19,2,9,7,13,23,Travel_Rarely,No
EMP_COMP_BAD_01750_00012,Paul Jones,Female,23,Support,Legal Counsel,5,3,1,3,2,9255,16,3,5,5,8,27,Non-Travel,No
EMP_COMP_BAD_01750_00013,Charles Clark,Male,40,Engineering,Financial Analyst,5,1,1,4,4,15516,20,2,0,0,6,20,Travel_Rarely,No
EMP_COMP_BAD_01750_00014,Robert Rodriguez,Female,24,Finance,IT Administrator,1,4,4,4,3,4513,22,1,7,7,14,12,Non-Travel,Yes
EMP_COMP_BAD_01750_00015,Andrew Smith,Male,38,Research and Development,Software Engineer,1,3,3,3,4,11092,13,3,7,7,11,7,Travel_Frequently,No
EMP_COMP_BAD_01750_00016,Michael Anderson,Female,22,IT,Financial Analyst,4,1,1,4,3,5494,11,3,5,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_01750_00017,Matthew White,Male,41,Legal,Marketing Manager,1,2,3,1,3,7397,25,3,0,0,3,4,Travel_Frequently,No
EMP_COMP_BAD_01750_00018,Joshua Smith,Female,55,Research and Development,Research Scientist,1,1,2,3,4,8355,18,2,4,3,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00019,Daniel Martin,Female,25,Support,IT Administrator,4,3,2,1,1,9456,16,1,5,5,5,19,Non-Travel,Yes
EMP_COMP_BAD_01750_00020,David Anderson,Female,35,Sales,IT Administrator,4,1,2,4,4,12783,14,2,14,1,18,20,Travel_Frequently,No
EMP_COMP_BAD_01750_00021,Kevin Davis,Female,48,Marketing,Support Specialist,5,4,2,4,4,15663,12,2,4,4,12,24,Non-Travel,No
EMP_COMP_BAD_01750_00022,Mark Johnson,Female,36,Human Resources,HR Manager,4,3,1,1,4,8337,25,1,4,2,8,15,Travel_Rarely,No
EMP_COMP_BAD_01750_00023,Melissa Hernandez,Male,55,Operations,Operations Manager,1,2,3,2,3,10239,22,3,9,9,14,26,Non-Travel,Yes
EMP_COMP_BAD_01750_00024,Jessica Johnson,Female,29,Sales,Business Analyst,3,4,3,1,3,5348,24,2,5,5,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01750_00025,Patricia Martin,Female,48,Marketing,Data Scientist,1,2,2,1,1,9956,21,0,2,2,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00026,Karen Gonzalez,Female,29,Human Resources,HR Manager,1,4,3,3,1,5505,19,1,10,8,20,18,Travel_Frequently,No
EMP_COMP_BAD_01750_00027,Melissa Taylor,Male,26,Legal,HR Manager,5,2,1,2,3,12143,16,1,6,6,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00028,Amanda Lopez,Female,55,Research and Development,Financial Analyst,2,1,1,4,4,12948,14,2,0,0,10,4,Travel_Frequently,No
EMP_COMP_BAD_01750_00029,George Rodriguez,Male,56,Human Resources,Sales Representative,1,3,3,3,4,9943,12,1,11,10,15,11,Non-Travel,No
EMP_COMP_BAD_01750_00030,Lisa Hernandez,Male,53,Legal,Research Scientist,4,4,4,1,2,6896,19,3,14,10,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00031,Lisa Taylor,Male,58,IT,IT Administrator,4,2,2,1,3,3545,16,3,7,5,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00032,Patricia Clark,Male,48,IT,Financial Analyst,5,1,2,4,2,7486,20,3,6,2,6,13,Travel_Frequently,No
EMP_COMP_BAD_01750_00033,Margaret Thomas,Male,29,Finance,Research Scientist,2,2,3,4,2,10463,20,2,4,1,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01750_00034,Betty Taylor,Female,39,IT,Legal Counsel,3,3,1,4,3,6132,21,3,0,0,0,10,Travel_Rarely,Yes
EMP_COMP_BAD_01750_00035,William Brown,Male,46,Research and Development,Business Analyst,2,1,3,2,1,13305,14,0,12,6,14,12,Non-Travel,No
EMP_COMP_BAD_01750_00036,Michelle Gonzalez,Female,31,Legal,Data Scientist,2,3,4,2,3,7201,25,1,1,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_01750_00037,Richard Hernandez,Male,56,Research and Development,IT Administrator,3,4,1,4,2,5113,11,0,1,1,10,3,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00038,Mark Martin,Female,40,Engineering,Data Scientist,3,1,3,3,1,7559,12,1,3,3,8,29,Travel_Frequently,No
EMP_COMP_BAD_01750_00039,Amanda Lewis,Male,24,Finance,Data Scientist,4,3,2,3,1,6803,21,3,5,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00040,Dorothy Jackson,Female,28,IT,HR Manager,1,2,3,3,1,8730,22,0,8,5,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00041,Melissa Taylor,Female,49,Support,Support Specialist,4,1,4,2,3,7994,21,0,9,9,19,10,Travel_Rarely,No
EMP_COMP_BAD_01750_00042,Betty Wilson,Male,53,Sales,Accountant,5,2,2,4,3,9286,23,3,15,1,19,20,Non-Travel,Yes
EMP_COMP_BAD_01750_00043,George Lewis,Female,25,Sales,IT Administrator,5,1,4,4,3,7750,13,0,5,5,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00044,Andrew Lewis,Male,53,Engineering,HR Manager,3,4,3,4,1,3748,21,3,14,0,23,23,Travel_Frequently,No
EMP_COMP_BAD_01750_00045,Richard Miller,Female,36,Support,IT Administrator,3,2,2,3,3,12253,13,0,2,2,10,28,Travel_Rarely,No
EMP_COMP_BAD_01750_00046,Daniel Johnson,Male,25,Legal,Financial Analyst,4,3,3,3,2,13428,20,1,12,10,15,23,Non-Travel,No
EMP_COMP_BAD_01750_00047,Kimberly Williams,Male,44,Support,Financial Analyst,2,1,2,1,3,15540,11,3,8,8,14,12,Travel_Rarely,No
EMP_COMP_BAD_01750_00048,Jennifer Miller,Male,53,Sales,Research Scientist,1,4,2,1,3,6348,17,3,1,1,9,5,Non-Travel,Yes
EMP_COMP_BAD_01750_00049,Kenneth Rodriguez,Male,22,Legal,Operations Manager,5,2,2,1,2,5647,17,2,11,5,11,23,Non-Travel,Yes
EMP_COMP_BAD_01750_00050,Barbara Jackson,Female,45,Finance,Software Engineer,4,2,4,4,2,6887,12,1,12,2,13,28,Non-Travel,Yes
EMP_COMP_BAD_01750_00051,Paul Jackson,Male,50,Research and Development,Business Analyst,2,4,2,1,1,4835,25,1,0,0,10,17,Non-Travel,No
EMP_COMP_BAD_01750_00052,Matthew Walker,Male,53,Operations,Research Scientist,1,2,1,1,3,9618,14,1,7,0,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00053,Michael Clark,Female,22,Engineering,Business Analyst,4,3,2,3,4,8196,16,0,3,3,5,19,Travel_Frequently,No
EMP_COMP_BAD_01750_00054,Charles Brown,Female,23,Legal,Support Specialist,2,1,2,4,3,12073,12,3,1,1,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00055,Joshua Harris,Female,39,Marketing,Sales Representative,1,1,3,2,2,3891,16,1,9,7,13,18,Non-Travel,No
EMP_COMP_BAD_01750_00056,Joshua White,Female,47,Engineering,Software Engineer,2,3,4,1,4,9825,16,1,6,2,12,14,Travel_Frequently,No
EMP_COMP_BAD_01750_00057,Steven Smith,Male,40,Operations,Data Scientist,1,1,2,4,1,6204,24,2,1,1,9,24,Non-Travel,Yes
EMP_COMP_BAD_01750_00058,Charles Robinson,Female,27,IT,Software Engineer,2,4,4,1,2,4207,13,2,3,2,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01750_00059,Susan Davis,Male,31,Marketing,Marketing Manager,1,4,4,4,1,15348,13,0,11,7,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00060,Charles Brown,Female,30,Sales,IT Administrator,3,1,3,3,3,12214,24,1,5,5,12,1,Travel_Rarely,No
EMP_COMP_BAD_01750_00061,Joseph Clark,Male,27,Legal,HR Manager,1,4,3,4,4,7898,15,3,0,0,5,26,Non-Travel,Yes
EMP_COMP_BAD_01750_00062,William Brown,Female,35,Human Resources,Operations Manager,4,3,1,4,2,16023,25,1,13,3,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00063,Susan Jackson,Male,37,Engineering,Marketing Manager,3,2,4,4,1,8520,12,3,0,0,0,21,Travel_Frequently,No
EMP_COMP_BAD_01750_00064,Betty Walker,Male,28,Marketing,Financial Analyst,2,3,3,1,4,5574,13,3,13,5,13,4,Travel_Rarely,No
EMP_COMP_BAD_01750_00065,Michael White,Male,38,Marketing,IT Administrator,4,3,2,3,1,6811,11,1,6,2,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_01750_00066,Mary Taylor,Male,37,Sales,Legal Counsel,3,2,2,3,1,7362,21,1,7,7,17,11,Travel_Rarely,No
EMP_COMP_BAD_01750_00067,Steven Smith,Female,31,Research and Development,Sales Representative,5,4,2,2,3,6919,14,3,9,0,16,25,Non-Travel,Yes
EMP_COMP_BAD_01750_00068,Michael Lee,Male,55,IT,Legal Counsel,5,4,2,4,1,14809,22,3,2,2,12,20,Travel_Rarely,No
EMP_COMP_BAD_01750_00069,James Ramirez,Male,30,Operations,Operations Manager,2,1,3,3,1,4240,15,3,13,10,18,15,Travel_Frequently,No
EMP_COMP_BAD_01750_00070,Margaret Hernandez,Male,42,Operations,Legal Counsel,2,2,4,3,3,5544,13,2,13,10,23,27,Non-Travel,No
EMP_COMP_BAD_01750_00071,Charles Jackson,Female,45,Legal,Research Scientist,2,4,1,4,2,8875,17,0,15,8,17,8,Non-Travel,No
EMP_COMP_BAD_01750_00072,Sandra Perez,Male,34,Engineering,IT Administrator,2,1,2,3,2,7817,13,3,10,8,12,3,Non-Travel,Yes
EMP_COMP_BAD_01750_00073,Dorothy Harris,Male,52,Marketing,Sales Representative,5,2,1,4,1,4558,12,3,13,2,17,18,Non-Travel,No
